-17.177894331514835,68.94797474332154,1.272152507910505,-28.923900969908573,-39.20365643501282,8.045869852532633,217.94368498085532,-80.3820626255474,-38.43385008419864,16.954721658374183,-50.426249041222036,53.38536269683391,-946.7129952590913,-2.2958741152542643,-12.150094041600823,18.87764777126722,60.36042886087671,-46.8686937293387,-27.517073797993362,-74.63580617308617,-24.598519271821715,21.581435742322356,0.0020997973042540252,20.964624823536724,-49.042224779725075,1
-7.757924761623144,31.16794107062742,-0.5355687164701521,-9.467005899176002,-34.67711577285081,-0.28553192503750324,101.76717890426517,-24.785330074839294,-22.645807988010347,-0.6565213561989367,-30.418831107206643,16.11780085042119,-408.3594011068344,-9.888733072206378,-8.580867660231888,20.182256454369053,21.696590448729694,-34.12836922612041,-4.501926309429109,-50.68338079980458,7.889863378368318,18.258273595478386,8.442358020693064,8.071279268711805,-22.099634980782866,1
-7.008319773711264,35.97580188466236,5.138572011142969,-0.438142659899313,-30.545611947774887,0.5460688881576061,79.55563510209322,-20.811391074210405,-13.247758992016315,-2.0670393258333206,-23.26937078498304,13.353609153069556,-362.27489852905273,-15.272337093949318,-7.976211125962436,15.474815509049222,15.783769002184272,-36.55388486594893,-14.738666141405702,-44.35681779682636,2.0641274510417134,11.316743231844157,11.624117013067007,1.8764952486380935,-12.479795081540942,1
-7.212123043835163,11.457333697006106,-0.8367050439119339,-5.7176260612905025,-8.282501712441444,-1.4303833171725273,62.10987237840891,0.007477995939552784,-19.444647094234824,6.4025514563545585,-22.339128099381924,20.157462099567056,-262.9101996421814,-3.625702388351783,-9.817002200055867,13.775637832470238,18.18565320270136,-7.085058037191629,-9.05281518958509,-5.121859692037106,8.865425936877728,5.9658736824058,1.6918230187147856,9.540945207700133,-19.285383513662964,1
-15.145970856770873,16.347214926034212,13.808789862319827,-2.8081726932432503,-7.884481678716838,13.295582868158817,46.3818470723927,-0.04162043984979391,-18.806169155985117,6.376710549462587,-20.956119739916176,9.062875274568796,-214.34971940517426,-9.372813867405057,-0.09067051811143756,5.737202867865562,17.541849036701024,-15.845320090651512,-11.43719596345909,-15.042160878889263,6.92985283548478,10.037098937667906,19.24586560134776,9.462252022698522,-5.29543000087142,1
-15.38835592661053,48.88266495708376,17.645838893949986,-30.188110319897532,-16.964775616303086,-3.2463455172255635,136.72534647025168,-6.301453634165227,-34.32884099893272,0.3921628398820758,-38.074747290462255,16.24994148313999,-634.2388000488281,0.6514819667791016,2.5491721075959504,9.20995579008013,39.63017528457567,-35.711700781947,-39.833202477544546,-37.054214951815084,-0.9958426670636982,27.492261961568147,-0.2114256580825895,12.789788007736206,-28.7118041026406,1
-14.657894402043894,49.25574365397915,4.323943931143731,-23.88355484418571,-47.020716880913824,9.332945687230676,196.90827917680144,-25.666136492043734,-47.18533132597804,14.551890571601689,-58.21129991300404,62.44402174372226,-778.4067102521658,4.554762782761827,2.8461459893733263,33.458227679133415,58.292390218004584,-44.39972715964541,-34.600568662630394,-50.68932595822844,4.364430170040578,25.950730649987236,10.178912088507786,39.58226981572807,-43.30861902423203,1
-3.6078358609229326,71.81259764393326,13.754173304885626,-23.30009413062362,-63.16564973257482,8.95827260473743,260.7029063142836,-22.5121268176008,-78.67230840492994,28.3726290743798,-71.2213366930373,61.3755740923807,-1033.7500436306,-22.370725851505995,-7.46580881299451,30.40794297773391,60.40723821334541,-71.80768178682774,-49.98301487416029,-76.79009592160583,32.79685316130053,45.44139436352998,12.719427675499901,49.459661363624036,-57.829082595184445,1
-161.74105241056532,285.5757417213172,77.81120013340114,-59.78568334039301,-182.9767765001452,-1.782045918283984,924.1859453637153,-197.26224742643535,-183.89719320076983,81.31326222792268,-215.05799502064474,179.5236466950737,-3975.062848782167,-18.21404557011556,19.117410473525524,109.88620563049335,255.85495427343994,-193.06909854128025,-177.70220220950432,-345.1785289935942,-43.49906329391524,158.38148044922855,153.60504834447056,90.88796632993035,-154.52805151906796,1
-2.702569860033691,28.71068957867101,-11.566179992631078,0.9701015655882657,-8.374359815847129,-4.335568706505001,85.19249851256609,-18.71116732712835,-5.716848272830248,1.299144966993481,-19.405756297521293,16.78479446657002,-372.6067999601364,10.928925442043692,9.88715705089271,7.277221943251789,20.293974744156003,-10.221426752163097,-7.251264721155167,-25.754280855413526,-13.5579649284482,6.614304401446134,0.5928661383222789,14.338863151147962,-23.147191652096808,1
-69.48888735286891,242.8875425599981,-25.942910842844867,16.16533637372777,-221.4261991053354,79.27824032888748,1173.8146706856787,-190.0747097999556,-205.26947678788565,-35.28544953186065,-318.6601963308058,208.27812014197116,-4417.656193818897,-45.41953103517881,16.591336307814345,144.24681275896728,247.22593821957707,-388.8672392172739,-89.78724658722058,-429.41858720054734,-67.19798876333516,135.21482066921635,48.839478519978,165.75587280164473,-315.3981406169478,1
-120.02531113076839,247.8922981498763,139.85662984765804,-63.467929851904046,-191.56488251982955,103.53477918950375,1016.5890175085515,-231.3191977182869,-230.51951196487062,-1.9825422707945108,-254.31770892394707,236.93306106235832,-3974.270067602396,72.38615938505973,93.25427317374852,141.47780073201284,309.43894377257675,-202.96322882245295,-142.12649935344234,-340.73293595277937,-88.22475894296076,103.55813332262915,87.30583897887482,105.21967036125716,-216.24253561830847,1
-119.53592113006744,249.32536614406854,140.36177484608925,-66.9442398964311,-192.4090485155466,101.8491262200987,1021.778927391395,-230.79814765253104,-231.79620197112672,-3.0013452488929033,-255.5397959384136,238.1473510256037,-3998.1695674955845,71.71065937212552,91.88397723191883,139.73359071975574,309.7854097960517,-204.00592885981314,-144.71807938674465,-342.61920494848164,-88.73315893614199,101.80881333712023,87.6219689911486,105.17460835946258,-217.16833561396925,1
-47.81923532136716,214.7818106052291,39.15468627725204,-78.4029527156381,-168.3923246920458,44.71691942913458,731.3899357821792,-96.64540486340411,-163.01522647566162,1.9395190681370877,-182.98833245318383,141.4293286241591,-3161.295843977481,8.876577191986144,40.29583472618833,94.90719561558217,232.61391351174098,-154.01125408243388,-118.00637306412682,-270.5057174388785,-27.491117442725226,88.88862649735529,69.39474930730648,117.98768472624943,-180.86253403266892,1
-47.81923532136716,214.7818106052291,39.15468627725204,-78.4029527156381,-168.3923246920458,44.71691942913458,731.3899357821792,-96.64540486340411,-163.01522647566162,1.9395190681370877,-182.98833245318383,141.4293286241591,-3161.295843977481,8.876577191986144,40.29583472618833,94.90719561558217,232.61391351174098,-154.01125408243388,-118.00637306412682,-270.5057174388785,-27.491117442725226,88.88862649735529,69.39474930730648,117.98768472624943,-180.86253403266892,1
28.754570923745632,124.69763951795176,-24.440705356537364,-10.738751657307148,-121.42818353173789,34.95057538198307,459.4889637194574,-22.368960447085556,-138.96112670749426,5.415523065254092,-136.5043522408232,76.77114319149405,-1950.0172792077065,-62.325472696102224,-12.27861087070778,80.76732920506038,88.03112063230947,-144.23033888149075,-54.357057167217135,-139.92204145196592,63.37667045532726,73.99418732849881,35.87834413792007,74.94487978704274,-109.64840622502379,1
-3.062301952391863,9.696543008089066,2.812765009701252,-5.450844967737794,-2.9467629473656416,0.31486096419394016,23.99673382937908,-5.117349113337696,-5.758473090827465,1.827697016298771,-4.7016942566260695,4.4215102307498455,-121.27739989757538,-0.30863698571920395,4.678034782409668,4.459838856011629,11.319786014966667,-1.5339399836957455,-10.328691981732845,-9.207810062915087,1.905747041106224,4.508338490035385,0.14513098448514938,0.4787101000547409,-3.240635961294174,1
-1.4297330491244793,47.422630165703595,6.463940228335559,-0.30803944364743074,-41.25716936588287,-4.3408361822366714,157.50358390063047,-35.58014767989516,-45.467727959156036,8.643611716106534,-41.43139616958797,36.937242791987956,-675.2200904488564,-16.331903677782975,3.093810402788222,30.306028850376606,39.01401204476133,-29.049235337413847,-9.387614157050848,-72.2880483243789,16.37649551173672,29.157010491006076,14.23252273676917,26.365303362021223,-41.06065165484324,1
-6.396744029596448,42.822476144880056,-10.728222475154325,5.944502834230661,-24.6664657946676,4.0757811684161425,166.913803845644,-29.443475907784887,-44.48936579376459,11.148490713792853,-49.08679780177772,41.062676548957825,-610.6751354932785,-27.36996193230152,2.9846724490635097,28.62289957795292,30.494057161267847,-48.351447416469455,2.4832677468657494,-55.831286801229,28.983358734869398,38.60769474878907,3.6359901656396687,29.345870987977833,-44.55708777811378,1
-1.250824230723083,61.06249197758734,14.095887945499271,-40.85765049979091,-40.81084446981549,-1.8572189174592495,160.8921316433698,-36.2928271163255,-36.7605802025646,14.45947040291503,-55.727599719539285,32.5678661968559,-709.1004990339279,-7.352267760783434,-6.624476397875696,6.122202902799472,37.344940984621644,-52.57719093072228,-37.43534801551141,-52.13708619514364,-12.394599930034019,25.574198842979968,13.285665507661179,26.505052911117673,-24.80614565545693,1
-1.568963285535574,21.1241912022233,7.000141078140587,-4.327736040577292,-7.2226930018514395,-9.160228909924626,44.552100360393524,-12.34827207121998,-9.699159994721413,5.1737102209590375,-16.32336515188217,9.02079093735665,-183.5599000453949,-5.778646880760789,-3.468010101467371,1.7804900538176298,17.02699926495552,-19.396716982126236,-10.25379291549325,-20.141908906400204,8.347243464319035,10.44762491248548,-0.35898001305758953,8.798473071306944,-13.482232049107552,1
-60.997297612717375,341.85906347126,4.304940486203122,-136.44986996758962,-280.3866503527388,20.89945146255195,1035.034125402628,-176.03886912972666,-215.6475519198575,27.74774371343665,-321.947549412027,182.2073259607423,-4600.259875338525,-64.89895002578851,-22.381101198028773,93.19823110004654,254.74833414144814,-327.35371083347127,-178.29549756878987,-397.5554705922259,-6.38432075559831,132.56932291772682,57.86592538229888,96.71551970019937,-213.73116473964183,1
-22.437521824613214,108.80604729615152,12.211617628687236,-50.00834485911764,-89.51510495878756,4.1013870178721845,310.36721194023266,-37.252879173494875,-60.4471099342918,18.634650829597376,-97.73563231434673,58.65728625282645,-1365.0410508215427,-23.08433660492301,-23.24033195991069,41.57835172768682,77.33021793002263,-107.81257089436986,-79.48431439138949,-101.6290017121355,-15.540073050535284,26.428112370078452,20.920953747350723,45.555835952516645,-66.67997399577871,1
-5.984426354523748,88.64506400190294,19.473650514722976,-29.672702746698633,-76.0959632191225,5.047444965690374,256.90971103310585,-48.21903765387833,-58.14136754430365,21.201608789735474,-90.54559917375445,58.43348070955835,-1084.5493832826614,-33.83138197846711,-19.821473502554,28.751825928979088,39.347367528826,-87.19763494632207,-55.59763128031045,-106.56772160128457,5.918546318775043,45.92043433280196,24.30641486251261,25.919283544644713,-56.93762166448869,1
-33.34213115548482,197.72747818892822,-19.857840678436332,-45.021306100301445,-171.3686536794994,26.440959232742898,697.298703186214,-96.18975772056729,-125.57530876039527,20.125444492790848,-227.55824802303687,118.65590289793909,-2988.796031832695,-53.67849256424233,9.328691917704418,97.30146493739448,160.42979692155495,-199.3633952079399,-116.15999122615904,-244.99277062501642,7.5110102602120605,106.05255381716415,69.87949707504595,95.4126025927253,-135.46416360861622,1
-27.667544391937554,115.81320913974196,5.80946962768212,-25.30476248310879,-53.33704423037125,9.208024518797174,393.1847163345665,-95.86112979636528,-82.69982336182147,-6.301123426994309,-85.65704117249697,72.08938575163484,-1603.452039964497,-7.16771837323904,35.048525450285524,66.35616874526022,86.57454010564834,-68.73190892196726,-31.773917104583234,-131.48067169749993,-3.2570776257198304,41.51642867131159,11.835615698248148,36.71139986999333,-91.56166427594144,1
-6.304443594766781,107.50917259790003,10.96931790211238,-27.070673794252798,-96.27870621392503,17.421357334940694,337.9348255991936,-19.87742766365409,-113.18688497878611,21.84287497762125,-130.3733575856313,54.128206740133464,-1448.0769442394376,-33.77647158689797,-32.80890837078914,55.33269661385566,88.76592353126034,-97.5034584000241,-58.978371863719076,-128.38050965033472,33.59860041621141,50.37968667387031,31.454951665131375,68.35766654089093,-61.58427283423953,1
-139.98246042057872,368.7750787138939,75.62611272186041,86.41646549850702,4.1692377254366875,-29.996472146362066,916.7175351083279,15.781068123877048,-372.6244416180998,62.82341127842665,-610.183272510767,49.516330659389496,-3732.011742591858,-73.14025271125138,-251.93196186423302,207.56085892766714,-19.249435752630234,-169.9952934719622,-177.48175389319658,77.87696104496717,-224.73133842647076,12.449429918080568,31.48217336088419,93.77700632810593,-218.88703329348937,1
-16.5778941147546,92.82824052264914,-13.095147305168211,-15.103937211271841,-78.12209911062382,1.7117041661404073,331.6862718947232,-48.461744976229966,-100.16832507960498,-3.8167439815588295,-84.37603074964136,73.86101137567312,-1396.2295804023743,-44.2353315280634,-0.7123098759911954,44.89715176913887,67.14196883048862,-80.59189350483939,-30.42027944442816,-112.31721216440201,32.70510715525597,57.94885779544711,26.527630018768832,44.412445617839694,-81.77562252269126,1
-8.591176862828434,41.9303499404341,9.010687123052776,-15.068856481542753,-46.039924528449774,16.863444627262652,150.0029787234962,-10.446840659715235,-60.23987170122564,10.541612050845288,-40.79153468972072,27.67437312239781,-671.1532613933086,-25.588441539905034,-11.145485471468419,31.80190175306052,33.71963747544214,-25.663190899649635,-29.27975347568281,-55.46031400188804,18.36976250074804,22.085168993100524,21.90187239064835,23.807859134860337,-30.412566191749647,1
-3.59057386405766,53.88266232656315,2.2344927306985483,-19.10266564320773,-55.04691895819269,5.878315173089504,159.2777856476605,0.11399545706808567,-59.001643277704716,18.9390623671934,-68.31918579153717,41.14229925442487,-689.7299920916557,-21.201332665921655,-8.31168231042102,36.33716310746968,48.46338799968362,-44.56762244994752,-36.7582323923707,-47.46307870466262,41.01725366152823,29.91371390875429,10.775147625943646,33.897898994386196,-29.348347735824063,1
-4.223605929873884,26.0468561463058,12.727185335825197,-13.242051895707846,-19.676409424981102,11.312621723394841,74.87935166805983,-8.318073033355176,-30.24018816370517,12.779517782852054,-34.6576211610809,20.164573008194566,-327.39730072021484,-16.886153881438076,-9.270101143512875,19.50643390417099,13.966084179468453,-21.33096105977893,-18.163218206726015,-30.622097499668598,10.875630625290796,14.131472015753388,3.233073243871331,9.869797190651298,-16.172931384528056,1
-48.301335780881345,95.07938642473891,6.15821974688879,-26.770567466737702,-77.08477856568061,-6.562588976928964,290.2599908821285,-30.28073741775006,-64.23640582861844,-6.601905842428096,-101.08259907830507,38.08334413357079,-1269.4666026559426,-11.388768339995295,-1.946387485601008,42.85714767035097,63.061631680931896,-89.50510651874356,-34.644111612811685,-102.77394804585492,7.1475833263248205,42.67465955240186,5.155118592956569,20.708254728466272,-80.3800996185746,1
-3.8417899599298835,44.42778638750315,6.867403431679122,-22.599995830561966,-36.989849843725096,13.825309566222131,190.00784344226122,-24.965368348173797,-47.05759732425213,0.8341856440529227,-63.17404791805893,43.97015224490315,-763.922816246748,-13.308626203041058,7.613591447938234,24.050190705806017,59.47166626341641,-44.80566776939668,-33.06485726125538,-56.791246976703405,10.607266545295715,23.7259015571326,9.017516619809612,31.596814716234803,-39.14274002215825,1
-10.773189409228507,168.8702609813772,-15.15128191257827,-26.14118474815041,-86.694897398178,-41.36625323956832,419.5766109675169,-77.91754490323365,-92.50158297549933,-21.884878743905574,-115.96052717231214,45.40358275361359,-1962.2403095662594,-10.39606209116755,10.647609869018197,64.63271063147113,111.12981096864678,-83.69997068843804,-78.88233738741837,-155.5557437664247,-3.113692198181525,52.031125945970416,15.658377680229023,41.08024433546234,-110.99351158319041,1
22.16994010657072,85.09425857942551,-27.402783444151282,-28.530649073421955,17.971483862027526,-24.27022561710328,221.0217838138342,-72.56821367982775,36.05348018743098,-20.463632957078516,-30.563184468075633,48.894165753386915,-1215.4232015740126,40.79273810854647,66.80772987473756,28.128959244393627,103.4411188995,24.290496135829017,9.814892045687884,-99.05800164677203,-18.608858870575204,-23.93412453494966,-83.80755253322423,-74.29624899523333,-100.88324384682346,1
-1.7102806237526238,96.08799840300344,-28.930780788883567,-16.292680443264544,-25.43319134588819,-27.44827812956646,253.90259649977088,-76.75971466116607,-65.05688367504627,-17.920467285439372,-45.521811853162944,36.558025440666825,-1210.951498169452,-1.9069594778120518,21.637017484288663,38.85714495461434,76.16625079093501,-36.03847213718109,-29.666995029896498,-87.9304782138206,6.856280974810943,30.645447049289942,-8.48776871804148,-14.370498882606626,-85.75109376059845,1
5.92181025352329,77.09929758822545,-7.915449964348227,-25.390268633607775,-17.11186152283335,-15.527386085130274,202.9136462137103,-0.7047473024576902,-47.87578270304948,-19.99483846197836,-77.2002358858008,17.315356246195734,-1060.7895109951496,-5.825082405935973,12.964426236692816,14.121086863568053,38.692340188194066,-12.025740285636857,-47.31008863076568,-55.13611409813166,-2.682391320820898,9.56401127227582,14.920797554776073,2.28632482746616,-65.75042175129056,1
-44.365931982174516,62.01387490378693,11.796058915089816,12.810011705500074,-39.71067380171735,13.346492094919086,224.11352578923106,-59.21662466041744,-53.98450138233602,27.17884995904751,-60.56517559662461,46.38887784257531,-943.4972688481212,-41.565194049850106,-13.659785655327141,27.916337468195707,53.568460054695606,-67.64799195795786,-22.3761844644323,-77.82099690075847,-15.541726771043614,45.47600368503481,33.74865240906365,30.94796644442249,-46.30668466328643,1
-25.023943130858243,79.3875523051247,-26.708228087984025,11.011679052375257,-29.867710764927324,11.64493325771764,250.7860185224563,-50.81669288408011,-50.02410076465458,-13.916873730486259,-78.82115673087537,55.10918796015903,-1115.4060475975275,-3.8289838092168793,10.112592384684831,34.426181337737944,61.94597879610956,-47.028917673858814,11.09474810026586,-94.62853623460978,-14.25778300256934,22.58911478659138,-26.10893084271811,7.473032455891371,-86.0993771981448,1
-1.5996168861165643,48.909393939655274,-2.352327350527048,-15.010381012223661,-42.752581391483545,2.3199467677623034,171.45760800130665,-35.37493846472353,-45.393582875840366,1.6667335568927228,-43.17328685056418,47.44233678281307,-750.1625897288322,-9.000669246539474,3.692000549286604,28.1245861556381,45.506846140138805,-34.77016973728314,-33.318550888681784,-51.22143401578069,3.849468862754293,26.849214256042615,18.301660364493728,26.914988450706005,-46.44468555878848,1
-3.9445860842242837,35.78936905786395,0.6976449966750806,-22.971279601566494,-44.13739491289016,7.260582407005131,163.16244753077626,-39.352487010881305,-35.64445581356995,6.7122137835249305,-67.01044062618166,44.94943474140018,-680.3946393355727,-20.188822039868683,-12.002482188865542,33.2080340385437,37.415296480525285,-42.29229797748849,-20.332775248214602,-59.29571642095107,7.051969580119476,32.14728270214982,19.894906091038138,23.886816546320915,-32.6618702954147,1
-17.344792834483087,66.65791622921824,12.078484036959708,-25.228632331825793,-54.342693680431694,14.20933520165272,194.89271197468042,-29.56361690815538,-59.011092002503574,22.881151063134894,-87.19468082627282,42.45565701555461,-807.5276501774788,-13.143514612689614,-14.414637211710215,29.17010383005254,50.898389232577756,-58.568086887011304,-38.042470631189644,-77.8758661171596,13.978734291740693,37.650531934341416,5.7862578528001904,31.377989042550325,-25.39381062181201,1
-0.7842747461399995,54.897569575347006,11.178157177753747,-13.735908247996122,-36.10228922218084,-2.900346047943458,154.41090805083513,-28.050786707550287,-51.96403903141618,9.868850906379521,-54.64946485683322,34.86602174770087,-656.3665354140103,-24.577482136606704,-4.318061992060393,33.509472873061895,38.05033504869789,-38.81120321433991,-20.94514482282102,-49.616023042442976,25.996066068299115,26.476206170860678,15.218110873596743,17.24071043729782,-41.0925459228456,1
-1.005231753922999,108.58955828240141,-36.53308853868657,-19.835278851445764,-76.04832467925735,0.8122518290765584,383.527306240052,-88.11895896785427,-78.56152928911615,-3.833294994663447,-124.8078950853087,84.01993434969336,-1591.4929141029716,-16.19460847042501,-14.400930061005056,41.95310062891804,84.33870097715408,-83.19862265652046,-30.663034787401557,-132.19064880162477,24.024634154280648,56.83678177848924,-19.898111788614187,58.43678434193134,-104.64045288180932,1
-4.512168008834124,5.280944004654884,-1.5952579975128174,-2.4602989703416824,-1.9105879440903664,-0.5313577051274478,13.616159975528717,-1.3857929660007358,-1.151371955871582,0.8780269846320152,-4.828497447539121,5.494458017870784,-57.450000643730164,2.118389993906021,2.1012680693529546,0.2937540039420128,4.032065127044916,-1.5133529230952263,-0.03510303795337677,-2.6880488991737366,-0.8051399737596512,-0.6792399361729622,-2.3467219322919846,-0.3915329519659281,-1.1544100046157837,1
-0.6625609965994954,7.615779762621969,-3.3090321347117424,-5.612477995455265,-7.02289863396436,-0.5143690034747124,22.388325046747923,-4.773994006216526,-3.7373729962855577,0.369025532156229,-9.048000141978264,4.554318836890161,-120.59995037317276,-5.6313619408756495,-2.263586831279099,5.668299026787281,7.494710019789636,-9.958078664494678,-10.270679913461208,-7.537054963409901,-3.5815499648451805,3.8410980124026537,3.3615249320864677,4.997461201623082,-0.4447664865292609,1
0.6597669869661331,53.61727298796177,8.23504396352655,-16.152659334708005,-40.816247625276446,6.00756695389282,128.7911031395197,-6.349807400256395,-39.49857910757419,13.63887819449883,-43.975509598851204,21.545053407549858,-623.9878284931183,-7.0626005828380585,-19.179384455550462,9.245813972316682,33.71910147136077,-39.20728856092319,-36.91150167037267,-46.63601669410127,2.175872351974249,17.23522827756824,21.8949921047315,16.893404284492135,-26.19844006630592,1
-36.59194242884405,96.98179334541783,24.95661785500124,-13.553352656075731,-61.02162289258558,-0.6554079055786133,279.91488153114915,-58.16949218325317,-53.19589326903224,18.516989502706565,-76.19462438020855,41.78418840933591,-1202.3970904648304,-19.398975172720384,-0.7271000505425036,32.470317306695506,77.68583433143795,-80.30649770703167,-61.41324690077454,-115.59715486210189,-1.0710134891560301,33.84618717491139,39.37111776077654,29.873065477702767,-48.7542100304272,1
-14.37902697827667,36.8589932260511,31.176230983808637,-19.901772294193506,-36.2603475227952,17.123994037508965,145.4952616021037,-13.15655167400837,-40.35327825136483,16.04564932687208,-42.58857723418623,32.27079622074962,-619.2990008592606,-14.379308101895731,-11.088454106356949,15.066303980536759,30.403994650114328,-39.19888983271085,-39.27754849148914,-38.657039922865806,-4.43210021359846,22.220961706712842,30.37577883154154,15.274787369184196,-11.74601035262458,1
-8.249330395832658,60.49900776240975,-5.685680675785989,-34.517917679448146,-16.454294761642814,4.714073132257909,209.71153406053782,-55.49046748224646,-43.16887420043349,2.911302332300693,-42.671811391133815,50.42782083246857,-873.9863304197788,6.917758425232023,23.758414550684392,11.78267836291343,60.10402839491144,-38.38509096414782,-25.485322000458837,-57.452592227607965,-2.9967915089800954,15.391359481494874,-15.469420520646963,6.08702184446156,-65.66578177351039,1
-91.43567760725273,374.96475211860525,140.8194771954877,-125.07521417150565,-308.39185096952133,0.1137421450112015,1119.2555825863965,-76.13543302036123,-359.3188448098954,30.932033212649912,-346.3377589136362,192.2434626056347,-4905.76224167645,-129.1287408695789,-70.40177936013788,204.56955426558852,264.2104245387018,-361.9613848681329,-257.3964786261786,-314.6393910299521,93.10545021679718,136.62285750126466,122.13642914796947,113.56287879915908,-232.95707624359056,1
-75.61823562625796,126.23693985678256,76.7905287096437,0.12520784098887816,-99.89985179901123,-1.3085463712923229,411.85493792034686,-63.57279116217978,-113.00515881855972,28.062081794720143,-129.8456379584968,75.18541869102046,-1903.2821714282036,-12.401214970799629,-19.300979742780328,61.837700304342434,128.32265143934637,-96.31341488775797,-106.48181195138022,-140.4671849727165,7.165284541202709,66.40824801882263,81.88474061538,36.611299003241584,-77.79515225253999,1
-6.45385486073792,31.77453458774835,7.586711695417762,-13.015799997374415,-22.901265196269378,6.55589256528765,98.51825839094818,4.381915492005646,-23.133828471414745,4.827530891634524,-38.81247775722295,3.4091720078140497,-448.00765289366245,-12.83125375956297,2.5862838979810476,19.0000406075269,29.37410486023873,-29.77282339753583,-16.026248259004205,-32.372796305658994,7.850243674824014,15.4542405619286,11.682367815170437,10.973518430255353,-22.14237709529698,1
-11.762159856036305,31.211813029367477,7.306685898452997,9.302442592568696,-24.503938930516597,7.328922193264589,123.37548464909196,-7.008608410542365,-36.90790949482471,9.973243464715779,-22.102684068027884,22.761644314974546,-525.6089990139008,7.506769368425012,3.4976422283798456,21.148691966198385,27.03673027502373,-18.139528035884723,-33.149331863969564,-34.32622885983437,-7.420194977894425,14.019414281938225,14.589277112390846,4.293192476034164,-23.332594759063795,1
-25.564600895158947,90.67837960319594,38.398675721138716,-18.107134050645982,-63.375857478939,-3.3933906664606184,248.23164519295096,-35.38696944434196,-66.71135453879833,23.44011000287719,-60.47733098547906,64.47587234154344,-1011.2850243523717,-21.26201094832504,11.324480793904513,33.41964891995303,82.58922389522195,-66.90895900106989,-43.548478152253665,-76.65618466492742,23.033376135514118,44.53404497401789,18.33420307515189,37.27658943273127,-59.266174466349185,1
-7.373035904951394,24.38624196872115,-1.7008444055754808,-6.8626322341151536,-18.155203906819224,-1.290660253725946,69.11694958806038,-16.112634069286287,-7.6913217309629545,0.8208384140161797,-25.665955625474453,15.372969784773886,-277.3957020044327,-8.01442787796259,-4.017741708550602,6.864988258108497,18.35221632849425,-25.153904494596645,-11.458517959341407,-23.380637869238853,2.3925072390120476,7.486763687222265,0.20539304660633206,7.696320284157991,-13.036180002614856,1
-18.787726836279035,35.67128577409312,8.928941284189932,-16.338802854530513,-28.021906599402428,4.122077874839306,122.27541262097657,-18.829413203522563,-32.954251162707806,3.2779484703205526,-34.32177808135748,18.115029436536133,-516.21687027812,-10.129704360384494,-3.0924186347983778,15.461569679901004,29.368876074440777,-39.55983053846285,-18.140218578395434,-43.01937046015519,-1.3945981319993734,17.43113354034722,10.686934005643707,15.007809314876795,-19.391470432514325,1
12.988040234384243,119.83354376070201,-0.7842745780944824,-41.43346166238189,-109.56384693644941,-16.432083084480837,343.59637947939336,-25.905287279747427,-95.67582849040627,14.202073700260371,-132.35128240240738,64.21980252675712,-1487.053672015667,-60.18021979206242,-36.117897745687515,67.39257512113545,75.43019115831703,-114.62677873438224,-73.85449957475066,-109.53152543213218,69.89703267812729,42.989030060591176,27.137080340413377,63.426816595718265,-93.06639530113898,1
-13.615390616236255,39.9707712745294,27.710311030969024,-15.576954985037446,-35.5850846208632,-3.2815621830523014,125.13829134404659,-5.374804605729878,-34.29465018585324,19.88673030771315,-41.89338011853397,34.7234839964658,-540.0815991163254,-9.48916728812037,-3.049791296478361,10.414973688311875,42.19669368257746,-37.80542347347364,-35.04896491393447,-33.6931519061327,11.717222064733505,21.741044879425317,18.983147744089365,17.420091413892806,-21.754616961814463,1
-7.567631127312779,54.15265596099198,16.660027420140977,-24.024238775018603,-40.10059163137339,-6.355741114355624,175.4750078432262,-26.90312028490007,-39.10067287122365,4.962544896523468,-48.67800674401224,36.54009078722447,-688.0452544093132,-17.012899663473945,0.32904270850121975,7.142498994944617,38.971061195246875,-48.29726740112528,-24.68816314637661,-64.78453779220581,6.566711896797642,28.348694451502524,15.651446663308889,30.356237900443375,-30.64730378985405,1
-29.037074860185385,85.03552151145414,-0.9934915899139014,-16.71425924100913,-66.10874680615962,18.046432355651632,312.2724475953728,-48.68401301745325,-61.74979808216449,-4.552462327759713,-110.62096098577604,40.50427560741082,-1338.3613735809922,-22.608331378549337,-29.66756547940895,37.75125633738935,68.24085926287808,-92.95530525317008,-25.521235602209345,-115.57423885620665,-1.3138161164242774,70.63071075163316,-6.306934076012112,27.64221606263891,-48.56733722775243,1
-10.224755107425153,74.0211510299705,-0.9720616084523499,-14.348507130518556,-78.43955452553928,-6.752219296991825,267.7449319851585,-17.167805450269952,-70.09105252916925,13.41650595027022,-67.71949356328696,65.60725425183773,-1131.273100554943,-25.53478682693094,-11.546579799614847,43.355840316042304,55.95252017490566,-74.59378895000555,-48.0426576139871,-80.29336125889677,30.191159137291834,42.80124146072194,31.11031939671375,34.63414051220752,-63.235896105412394,1
-6.456359990872443,45.2810865836218,-3.4185126631055027,-0.3027757531963289,-29.39035913720727,3.634137840475887,153.16794651933014,-44.875233590602875,-41.50573428347707,-8.556365824304521,-44.571475743316114,40.38645519642159,-635.3441277322127,-2.431203379004728,9.584483044687659,35.99803387094289,45.14796658838168,-18.95497660781257,-8.171778137795627,-53.72866504007834,7.937070841435343,25.821888817192303,4.860145132057369,8.743144247680902,-34.58675890695304,1
