0.17756220072074347,0.0980857242613511,0.10307214082067094,0.157938800605967,-0.023960569721841525,0.15126618786260135,0.1178063534763317,-0.04876855562635979,0.03488003396494097,-0.0737385250638824,-0.11018847182585464,-0.2054245208909865,-5.00048607171968,-0.024814465445964492,-0.005226525949140961,-0.04498230366998751,-0.03977077694333613,-0.1452810319876949,-0.3332037735340553,0.019910159834855515,0.13893678578613106,-0.003816697523160279,-0.12828913426329924,0.022978279956204946,0.0407751046317741,-0.3397557708640518,0.07205695673034167,0.03661987447683419,0.15221287061048808,-0.11281726244014016,-0.036544644235914886,0.007638184635271855,-0.17016958352178344,0.05599211076231199,-0.0026244704576403994,0.024426417750154802,0.13790441741950296,-0.0021658564491676734,0.01844328730150537,-0.09643273627342175,-0.6728418074232839,0.05540519011298973,0.12594610559320904,-0.01630600115154371,0.20025496198904022,-0.09117037369761352,0.11695165077744182,-0.08646930295021034,-0.07862512977810056,-0.021994638164679323,-0.18084671983473707,-0.004000308818852547,0.08391420573515948,-0.031304231498303796,0.07631179120738146,0.2072630464830328,-0.30531677439995664,0.013236526053312204,0.09734594139411266,-0.04936745343729853,-0.013268405690702579,0.07387172173015599,-0.15993163089246262,-0.05112503507975922,0.21767253138403797,-0.0110071919422575,-0.3724853659771535,0.005818191699163857,-0.1154740182141405,0.11962169343822222,-0.026524193048867013,-0.03420379012823106,0.05117344184843605,-0.106818210701783,0.1534492520555896,-0.10790766221146256,-0.17782826172621097,-0.05528518253244283,-0.09322880283214667,-0.10309190032624659,1.6439419877390533,0.22898085141381203,-0.1132759951585687,0.13835734985552206,0.18930376572317853,0.12899734767500395,-0.09867512739025223,0.009406709309185487,-0.05005685959097949,-0.039598921265149876,-0.013728706572248148,0.15353736619270125,0.04385176192709179,0.06486274870545705,-0.17591223138016326,-0.11673703304827643,-0.04991125037655407,-0.24440701253614722,0.22890274461662008,-0.02511284972519376,0
0.1522239457943484,0.13332437223594168,0.10239903507225512,0.08047748375562006,-0.05846413153319773,0.13453055510610573,0.029804447236751536,-0.07965203404821063,0.061687304949444854,0.021676393598928142,-0.09777999599413395,-0.05270332662494421,-4.634887434769926,0.007152178895143238,-0.01137519869866973,-0.0791879248299268,-0.015968674356646548,-0.07690005839851137,-0.30273117764149343,-0.0030221523777795196,-0.02166045190170144,-0.04831166420229532,-0.06958594134506485,-0.002840969164034271,0.024782424841450285,-0.39004130178745283,-0.02418880483824919,-0.011359762238220647,0.1221163920373411,-0.03647834974784388,-0.05672951222612931,0.20680679276424932,-0.08698789352209477,0.02574988849782365,-0.008363944226692902,0.075121022470084,-0.005545797167085594,-0.04148786191531918,0.0864493492604376,0.1082988388077777,-0.755592116166931,0.027961939341982458,0.030412354618900652,-0.0006780296149277295,0.2893110004220134,-0.11109518043810754,0.1911058647407617,0.07205430126248744,-0.0272816391127981,0.0521289102741269,-0.10058622857287333,0.042187169775789735,0.060315775203083434,-0.05762027193462746,0.019910841033383225,0.10114706000191172,-0.1432996248606774,0.0026476742927489224,0.17259809940414883,0.09589269714974931,0.07399137446648688,0.09820676810112194,-0.0025126454511893437,0.007265798854295927,0.16802823099645275,-0.08223004144154826,-0.314994568017405,0.0006925337459875766,-0.07224633993670408,-0.019024762691010777,0.08705797999706846,-0.024948948477781226,0.1265349370289155,-0.18826233509797846,0.14932168256003406,-0.026178742905338483,-0.06059218143971077,-0.09467512089911627,-0.01995221804624106,-0.05715223882087059,1.5773658396708734,0.22276009498423313,-0.17633166921011875,0.03891914615643469,0.05841935668384679,0.09659163526962937,-0.08256373452185352,-0.018942690755946717,-0.07203831563919266,0.01372577039134489,-0.02406660176602126,0.09520223904726424,0.08765932510598816,-0.0637966361645138,-0.11447923857816314,-0.13025332313370547,-0.06018530023914631,-0.20233085896671385,0.18401088526342302,0.057205985743536275,0
0.15783287388759784,0.12332391543475348,0.15218836920755802,-0.007375532202691808,-0.02910339899059664,0.14011123851668406,0.048536347602144134,0.004311570078080711,0.045395921390891276,0.0017608538245771313,-0.10465042208149122,-0.16339978461579086,-4.793525605877006,-0.023655266759411098,-0.04829334800879907,-0.09920854332945657,-0.14507924056089766,-0.056803043021933564,-0.4113605123853064,-0.0703884134973491,-0.005040006808979715,-0.025682612612972753,-0.0860998808713145,0.043718758393132884,-0.013783870970697753,-0.49370543682521095,0.041927048763251144,-0.061170127793925756,0.07711351233550659,0.01291274065097977,-0.01353132661507394,0.12046024792240878,-0.17697989311529524,0.03281514944759001,0.1066853144405291,0.15205416148878373,0.07920828426301867,-0.051082679392272665,0.05412537674756039,0.011684151786255722,-0.8671937866248811,0.11263737136315059,0.10997086347113064,-0.045516357864818474,0.17862462561047315,-0.12044567029083401,0.18806700088148362,-0.02020707805216636,0.0016901352755036305,-0.010907600262263579,-0.13253181822923682,-0.012416649599037446,0.08158144166940724,-0.048684724079003636,0.03777983798134019,0.14084066582151886,-0.20270610299510514,0.04224128732619255,0.1719428169059249,0.0912069752381716,0.08715560535948752,0.0854333671438374,-0.02613059687562761,-0.05733050942835478,0.1420758365506423,-0.07173327770070015,-0.24090814906457778,0.024913159713170617,0.007186138243387548,0.04064700605261618,0.030720429605336032,0.019312631633574134,0.11396371367565124,-0.163445777685053,0.12048727910793412,-0.0381524730769842,-0.0749023243101217,-0.11184553214620709,0.03916432075148636,-0.02605927646203193,1.5556936766629268,0.1878114287025492,-0.11725478554467501,0.04859111148687722,0.12023532043098115,0.09161781529610644,-0.14849455541301246,0.08797335335069655,0.028858514358639377,-0.011349642791952181,0.015082606235572903,0.10273966787792098,0.011640372556887256,-0.013579914486304846,-0.11618611997402557,-0.10322198577997722,-0.09248448923402437,-0.166549430388925,0.18022468199716568,-0.048226550708637954,0
0.12492918696741326,0.11931838844479475,-0.0011273134245791292,0.02265487429897554,-0.08534473585896195,0.04715869604525245,0.04702038474973629,-0.1358674141811206,0.04314745908857072,0.13547218726439916,-0.08095523865935814,-0.20471097312190323,-4.667403198372236,0.05715420677919286,-0.17508437558585263,-0.15174157842147093,-0.1623248213023709,0.017034122320315384,-0.35664434314451443,0.025996096389876173,-0.0012151721187613094,0.0016168905940668657,-0.15754063155671422,0.035478154417466025,-0.08237558291703784,-0.5030004619790072,-0.005088096515696221,-0.07055791562253776,0.24559072687883263,-0.06517200774343852,-0.03747633264654061,0.11632382642816427,-0.23507298895538875,0.014739106290719745,0.008536874418231572,0.07703171441839494,0.028034543974155703,-0.12016844228756698,0.09619209213415167,0.0663362324830483,-0.8819412989261436,-0.04992965816583655,0.06517942820580423,-0.13628572048619392,0.1828007582543334,-0.11135989828881898,0.09406790974634616,0.018485193542966773,-0.14029237736355166,0.005795610154216941,-0.15600462429204276,0.0735591555945575,0.0019931341352110495,-0.06623934561556041,0.09659579792059955,0.10836923250251197,-0.09697370441969143,-0.06204792224717409,0.252961628530598,0.10133720941164277,0.06539036734347155,0.14884209540587942,0.043178002248433524,-0.10189769266501328,0.14309115433557476,-0.08591431696523533,-0.21751108035783862,0.1082675643688576,-0.07230348421091384,0.06944046359276397,-0.09177417767403478,0.0873872994360598,0.12143015721812835,-0.1631588450378993,0.15442564897239225,-0.05625234354626046,-0.04719021733511578,-0.10592989002523782,-0.19051391677084284,-0.11071209469386792,1.5020042766224249,0.3121434130282565,-0.13047590419142083,0.03984575444324451,0.1303588302806019,0.23718571762808333,-0.13130857212553654,0.042705364349107724,-0.03492141770706935,0.04093580710362983,-0.0438324458897114,0.1839756715958092,0.07385251626242692,-0.031186454455283546,-0.06313833272592585,-0.18254275156650707,-0.11342424304139885,-0.1985569545512343,0.19759599053385585,-0.07320761488411914,0
0.1838531945075374,0.1631985515821725,0.06300219860859216,0.17414107657969,-0.018577273818664253,0.12187654692679642,-0.016415676940232483,0.018776778737083076,0.12220122455619271,0.09962829891592263,-0.09729684542980979,-0.10764822289347649,-4.547634980082513,-0.10593252396211028,0.035775541837210746,-0.15207773074944278,0.02401525159366428,-0.05829104953445495,-0.36664972417056574,0.08040192465559813,0.014406553423032181,0.04704987462610005,-0.08618186917738059,-0.05197835497383495,0.09902735133655369,-0.23875495308311642,0.012959837517701085,0.011052728982758707,0.1543824518914334,-0.05051632767354018,-0.11473947390913962,0.101173525233753,-0.29453129035537123,0.05065970129799099,0.09783102478832001,0.06799437701702117,0.05097739798948168,-0.0201778205057053,0.06552529940381643,-0.1350104252807796,-0.7418057253700676,-0.04052321354974998,0.1565789358690381,-0.07663503173971548,0.2889557502698153,-0.10747483661398291,0.06815937627106904,-0.05995545028708876,-0.06932552522048355,0.05601470610999968,-0.03651464949361982,0.08796287681907414,-0.05498685517814011,-0.049946443072985895,0.10231912556337197,0.14503529048524796,-0.22099102020729333,-0.08048502509482205,0.10871083342935886,0.08130857395008206,0.0835692438900878,0.15876822532154616,0.05011674706474873,-0.149912277283147,0.11293274867348373,-0.09011921219062058,-0.34521721955388784,0.019516456639394178,-0.18484791939845308,0.14956564198364503,0.12618580827256665,-0.03354591117386008,0.10632198867388067,-0.17585907690227032,0.14581202371045937,-0.06099365316331388,-0.0384338204283267,0.0065243955235928025,-0.11044414956122635,-0.10600189561955627,1.5561283897608515,0.181408795772586,-0.13895245809108014,-0.015962075814604775,0.12959697386249905,0.07474002431263219,-0.11097863878821948,-0.05843952393188373,-0.10961400074884295,-0.015694901370443402,0.02158337575383485,0.11917852130482053,0.07906433788593861,-0.04897141237743199,-0.06561207547783852,-0.11434661435487212,-0.06589809735305607,-0.17400237412657588,0.2477292577619664,-0.13863362359115852,0
0.17946995595076048,0.2215244777930471,0.20183157634276613,0.07769628975970241,-0.03312795910124594,0.06862359787695683,0.2699876518633504,-0.11495405560932478,0.04371178623002309,-0.10266354128431815,-0.10536765507780586,-0.1612443248383127,-4.994769247678612,-0.10872045201428521,-0.08024504890468398,-0.21532166437604103,-0.008537035005596974,0.01894485217948946,-0.23680475167930135,0.02670445531391759,-0.08131818233344419,0.014211061227027897,-0.07377777026536371,-0.07035419552882488,-0.08047174784139943,-0.6731067175815741,0.08068730710790704,-0.0027613136894964986,0.2069029594019342,-0.043969640794854936,-0.004053305547970966,0.041765537471152296,-0.19144913097485322,0.08651310860967405,0.07185436523734377,0.14511157242724526,0.12915890022682464,-0.254404449517796,-0.00048647973184974373,0.07597493657018418,-0.9158079875633122,0.023853230075194284,0.053079478836689994,0.06511036034386891,0.1619314961851789,-0.26542734250856126,0.12693795672832764,-0.13933375837782827,-0.15265132329211786,-0.19832715144954052,-0.08700627389435586,0.0574394783291679,0.07564489471797761,0.05007333281593254,0.09990140423178673,0.1624738286034419,-0.10481673051030013,0.04483250234849179,0.23790199972259315,0.09176470828242603,0.051127037543875084,0.07528313391286735,-0.20602495961177808,0.04681059420825198,0.14213610944548583,-0.14834795813434407,-0.5212433972539237,0.11865129196443236,-0.1909020404116466,0.25965447652225304,0.09625040435303862,-0.0675142253256546,0.09874196114161837,-0.23974232939788362,0.1813403212626536,-0.15244886923867926,-0.03411882614287041,-0.09974877041979478,-0.11153584639900009,-0.062191264506859294,1.7882807736213384,0.321585963265254,-0.20410529095142219,0.004413255107535324,0.06659175985707687,0.11765740303179391,-0.22864490339102655,0.06626870920165226,0.09360563712051277,-0.09768873462095287,0.11857330230458708,0.10779749938788323,0.0007512946621528347,-0.08127557887480809,-0.13354459505241656,-0.06987406997583231,-0.19538924628152296,-0.10948348748318566,0.20384575030766428,-0.11480215485565934,0
0.18981983815505057,0.12911191204753292,0.11613793977488633,0.08619362336625766,-0.07767907439053723,0.21994387853192182,0.06795065128456124,-0.14033056763635784,0.07118499574002775,0.023723772827493526,-0.01887469863392074,-0.33567934872434363,-4.472320307113908,-0.03189480422032914,-0.16085670949912367,-0.10497372965328396,-0.14780985004776598,-0.04476382268952544,-0.2528291898694904,-0.03433684750714089,0.04995744522047154,0.11777161349428678,-0.1644740045186733,0.04074082423348125,-0.1038613617896442,-0.10937316763130099,0.033884555391374645,0.10598835969047453,0.16563710079803565,0.03319335047536614,0.04779609701257541,0.022049004545392978,-0.20210515502416962,-0.03782667491839013,0.060094184100373926,0.016363761891526246,0.03550367027320052,-0.059474082388491764,0.06034618310064116,-0.08504937974397435,-0.6165064133703709,-0.022916590893344784,0.19118198702503408,-0.06588672639548095,0.26265002329071835,-0.014845889065922657,0.07653414264634863,-0.007007999123412765,-0.17187613351588055,-0.03216700619086625,0.01581893442780709,0.08756989803249872,0.025777510071003974,0.03865914494857529,0.024023586875674404,0.17401431643361737,-0.19956126190214013,-0.09836181082805105,0.010546786769885892,0.1477001737390474,0.1405100755636922,0.1269394928081469,-0.018066749979995862,-0.03421247232446066,0.2438267449210716,-0.03073634845641209,-0.12799071989614846,0.03326901168223811,-0.17616416367871507,0.07130438274365254,-0.06788111851042648,-0.03713526858694173,-0.007606937710873099,-0.1848313516624991,0.23648729548704917,-0.05603207387453458,0.018624353055334178,-0.1408165492413734,-0.0981489464831115,-0.08096148078753196,1.280362714374099,0.2735859121047806,-0.10058570244079676,0.039762686823219644,0.15426800679150862,0.09122049595865653,-0.05812380218624389,-0.0032656465125249045,-0.07717979146717954,-0.024483589497818183,-0.027523605649317207,0.18657670641868285,0.14530738487162356,0.05244517216924576,-0.13643028299662888,-0.09686414368916305,-0.04575870153996877,-0.21110507018641922,0.20996441359377735,-0.017578572881492685,0
0.10430988515976682,0.24428007315145803,0.17153244337532667,-0.012002266294855086,-0.13098270976583334,0.11849714236866148,0.08394926292489152,-0.03868285180318967,0.12508207063988916,0.18265920997198135,0.0010457417395498166,-0.19578796314557878,-4.902907143746108,0.06287142685947139,-0.13446782246215394,-0.20847311250379005,-0.14045282551420055,-0.07433658062447128,-0.36552694285221926,0.018231357397910743,0.0493618910466986,0.010432179352002486,-0.12005588132888075,-0.09594987472519277,-0.02660649878505088,-0.35141634192216653,0.04337604044641402,0.024588719941675663,0.17657774764977943,-0.24237706182092172,-0.06162546448675648,0.05728596648467441,-0.0894557002299864,0.07573739389356758,0.03162767352270232,0.11322688704863795,-0.003124974127526262,-0.0946364549786917,0.17850319804607093,0.06286771100712941,-0.7063081970637929,-0.002502659697451507,0.05479111370680457,-0.0208051308706802,0.21290923968315062,-7.102681722972277e-06,0.1181332160319601,-0.07430478256927533,-0.088670478451864,-0.018571122333274355,-0.13872636459460155,0.0972667262457045,0.03463246507037963,0.062041212937661565,0.1008275702396142,0.09064900313387625,-0.27360335383231615,0.01141664803643445,0.15536508500476232,0.1898244633173038,0.17094135933023485,0.14754328642240055,-0.05256951849774588,-0.11532812585522018,0.02442845551662945,-0.18652469353660964,-0.2704496980378669,0.1029234108781176,-0.15692816147514216,0.1843873673933558,0.08362109194110542,0.06318578662882962,0.1466444130055607,-0.3219894878150495,0.11255758621596867,-0.09625558887741396,0.07019394684383383,-0.10366059043112079,-0.054911801404419494,-0.12500540943749772,1.5204521436244243,0.26649282800904717,-0.26912746586770364,0.008828035356210824,0.21168805277972882,0.10728228664291757,-0.2158876748456221,-0.006629161536693556,-0.049500816401892474,-0.07450175208837859,-0.12208506546448916,0.056492618368273316,0.07753478323242495,-0.09343088528008336,-0.11632128152996302,-0.20684135059959122,-0.14556017794114126,-0.2323563859723176,0.28418935531018574,0.013339623409722525,0
0.02990826385769438,0.16509774567787236,0.1235345830085706,0.06821391636262983,-0.05701009426860413,0.23272242444626826,0.17496875465471065,-0.048440064380361525,0.04533950706381611,0.012823379558927182,-0.10231855663252956,-0.1221145761181957,-4.634770330596481,0.013435129036611702,-0.08627492215415021,-0.10048924734632665,-0.08009500050560595,-0.07430967898603451,-0.3222326157773112,-0.009848138007231347,0.011116816710861519,0.0773441268408552,-0.10198741433943834,-0.017963157164210326,0.056726872118467435,-0.3347064440455686,-0.05285731349338559,-0.04299462166865,0.15408423428047216,-0.10552485210404905,-0.09969992855900617,-0.09587209604363492,-0.2400781077709289,0.04482959779573879,0.1317520074154983,0.08493425497696047,0.0666536157158144,-0.0880223577521665,0.06243170398049689,0.00854670450597892,-0.8082563294335565,-0.04478777538702647,0.06632462455618612,0.006993785054680568,0.26709735571490983,-0.018880609799414246,0.14230981145172977,-0.026921913191240196,-0.22546477863277756,0.010113125429191476,-0.12914915011076122,0.062761238569634,0.05253341179737384,-0.03195226790898657,0.06163164943535915,0.10007479270434684,-0.1870103091140219,-0.011550566582801809,0.25749301669891295,0.09763024235639639,0.04102556532288487,0.1001593385763625,-0.03241528681618105,-0.10617418179011094,0.11344609908918117,-0.1706366238266012,-0.2777879786605831,0.13932037151398807,-0.10946367132140591,0.19387379557790957,0.07639653832612044,-0.003429276462485819,0.013896703409858316,-0.22276285318459607,0.13627560945856876,-0.04212516803849256,-0.0058110835169382655,-0.07071659101316945,0.01954946939417339,-0.1006514669638722,1.5953292787233568,0.1776462163041752,-0.273135666022117,0.007470858857986782,0.16290770599895976,0.11300716417881244,-0.10343006055088752,0.08312617482288066,0.056718520344571935,0.03612998945197645,0.018101343642325785,0.08421793551818327,0.13319371282116832,-0.029525288638282337,-0.22222588177611857,-0.025095175099658223,-0.06885502857968523,-0.2898377442950421,0.2446661752969412,-0.12724544268418497,0
0.07858296808901065,0.13858456046957732,0.17303385873112767,0.05464834947008313,-0.10707606482237837,0.09455682265392523,0.12853882711772854,-0.2657726032316292,0.10150289287169778,0.08183997795966111,-0.06500925401658668,-0.23130277338388722,-4.309619313792179,0.062021957718554795,-0.07831598411869717,-0.046646230961829266,-0.10889920134203541,-0.007596769721427012,-0.10661057346569901,-0.13058948219220745,-0.053887334047702316,-0.018486249799791143,-0.007348069398288126,-0.06148272408213338,-0.05377256780405314,-0.2697617517816917,0.11422484109980835,0.2069589085795246,0.11527103515701342,-0.04798386180609985,0.10308117344321914,0.1029066452143812,-0.17217229991301636,-0.034056976372212694,0.05420918633605825,0.05461097417579015,0.06683627993129854,-0.03908521064410084,-0.005150265468840004,0.07402247534002779,-0.6232829769387057,0.13945330765604838,-0.012942006484719756,-0.07334229547791837,0.24780250430156125,-0.09397410565431705,-0.01302822824698268,-0.04620226407260229,-0.17403056031387096,0.02902835334667513,-0.061395871591868656,0.14454799033538024,-0.1329740235059146,0.09160961410063402,-0.0030759310496872843,0.19623367009651765,-0.2753529194252271,-0.00587610076099895,0.0252463330857848,0.1370130176901033,0.009173103265072174,0.11272362093522884,0.0265273887239266,-0.05226256306234156,0.2703997449246807,-0.0654891389503814,-0.13412184351565026,0.013279573027511206,-0.09665949715979463,0.10283232270331502,-0.03816913925274685,-0.024076504097728546,0.004149060451278569,-0.1020042124416745,0.14223057564895344,-0.1195263518020511,-0.07080519065391598,-0.14249748298734946,-0.11133695101332766,-0.12767371860447166,1.4176812286962546,0.2494387737610132,-0.19582308393396566,-0.01808170436701752,0.1872426846244356,0.11385222743347029,-0.0808669872042772,-0.1353124554744889,-0.09299885002046565,-0.044376737046006476,-0.1946184438440884,0.1685975248549591,0.07670028076360101,-0.02385271678825741,-0.07505438408177151,-0.13517289811320476,-0.12082831349158499,-0.14560383364656254,0.12195124789222807,-0.04111096972861048,0
0.11173152585537469,0.03406284664627871,-0.028966570013686084,0.10118645230968355,-0.059708071029686095,0.23312516439753256,0.13298370675006993,-0.11999430221835557,0.04560330154114881,0.008897338156835952,-0.0693625666295426,-0.18698172054336026,-4.51980141309809,-0.0761378814136209,-0.02759182565297366,0.0441059858009184,0.03667150563973037,-0.07584055325700137,-0.25713179578792444,0.034324771712852434,0.026866412791202467,-0.0007532291302952585,-0.06719161298043459,0.08039042969010303,-0.04215421551201918,-0.29343088758561203,0.03609878497044968,-0.04872663305553646,0.19145965742395274,-0.07514497840517684,-0.13437493619379365,0.03686041788115531,-0.2848859116010651,-0.018700326070826064,0.011038410798587597,0.012393211521491214,0.0443814959424206,-0.14698395348460505,0.07778863792449142,-0.030233872027646262,-0.711805998760311,0.012391541041198023,0.13580141230663154,-0.04488768071360602,0.2943317842849567,-0.046362874204222165,0.09839833573190658,0.07151476676941292,-0.16837801524626583,-0.06455982481188412,-0.079459501446602,0.15221858624946563,-0.015153085413577537,0.05952426125118627,0.10492621889725459,0.15393398618738216,-0.20716986431492654,-0.023775915027289506,0.15308988431492188,0.05377563100921208,0.06449325548932895,0.03540779397486933,-0.07099615982615778,-0.04923074681877715,0.1268053264401357,-0.07920075077276169,-0.3429432976519384,0.11342072650743064,-0.12125659532420616,0.11737755588196884,0.020068584915907763,0.023579638327554442,0.034243840641707574,-0.19767456130961641,0.19709745445583446,-0.06699712725379792,-0.087522682710256,0.01059477146762084,-0.1660670216012557,-0.05826913254170477,1.472339112170135,0.22347066215647665,-0.11465014812619069,-0.09569893845746037,0.03717792305293718,0.05758206411913226,-0.15238710343130407,0.034967101841451756,-0.060695767140346,0.023704177310949634,0.02712438275589597,0.14127127729544905,0.0969997782124239,-0.006676671478331465,-0.20984310178156904,-0.12170373274402427,-0.11317380530394237,-0.19044007554273065,0.17031363409625586,-0.037769839538945096,0
0.09804237540170731,0.057114879473845845,0.11117506654781477,0.0345584606594001,-0.02891098131484463,0.09534328456958782,0.0858208822562944,-0.0869683186961431,0.0176406746662138,-1.4708693792097986e-05,-0.040532554927466956,-0.1504974118921213,-4.512540402274549,0.059781775675231366,-0.029862848029663845,-0.13163163652131116,-0.11265032431899727,-0.04969136198391627,-0.4004358044636751,-0.00785680202592436,-0.01567757939229463,0.010855689027154836,-0.03633784132574894,-0.02027454837441963,-0.06580568439139792,-0.3410661637943946,-0.007618762388267706,-0.029368814935310572,0.12216160516757398,-0.0319988274984711,-0.08689140336297181,0.06617031368485767,-0.16866190621259605,0.002340005257822846,0.12211725770486528,0.15878882411901438,0.08629756726469977,-0.0323036155970713,0.07445095536187663,0.049447849021744615,-0.7957597164337776,0.013935912578781313,0.052112208708712304,-0.058909681240062704,0.251146992499108,-0.05823496996155906,0.12838950915497235,0.0007786070425186858,-0.05271377287916467,0.00849798180401151,-0.06973631990668547,0.029240015298561305,-0.004458081531044463,-0.0005644393606773643,0.07906536391450472,0.13096094186573612,-0.1019509652818235,-0.08308427183730467,0.1286123886385753,0.09052682153422684,0.05154019444902419,0.10197198996243019,-0.020266575950733143,-0.08928691056259953,0.17659303784487193,-0.0646536059776612,-0.22277801565553654,0.0030363291744498707,-0.022589676921407474,0.003914671758208371,0.026504780612174324,0.05356074701623366,0.09510139260360613,-0.04283372209982888,0.22257188618866938,-0.055546618556368624,-0.030418679439942305,-0.13196281727714365,-0.008301349342847101,-0.1465431196271656,1.5258384331294248,0.2280170886010685,-0.11373385356795629,0.11134884247120834,0.12986551112773081,0.11035927938315962,-0.11772531417486232,0.00697423453675588,0.04170524601536829,-0.0018434154606142567,0.03220006366851321,0.09678853671043254,0.1340866379762388,-0.04513015377372382,-0.07472323519775284,-0.1416174273131928,-0.05459707772724354,-0.10788180738992291,0.21096250029072697,-0.07881127903083236,0
0.13560790925153665,0.049135343251483776,0.1338713938370347,0.034220192960596495,0.04385465612368925,0.18532103108508244,0.2017157136329582,0.12164908282990969,0.012837941119713443,-0.050045933401478164,-0.13822042910116059,-0.18912265731820038,-5.2455085754394535,-0.06368519835440177,-0.15057993252495566,-0.23486414402723313,-0.19984955290066336,-0.07022622927491157,-0.45589064697601983,-0.21307812993015562,-0.2210014265562807,0.003091092567358698,-0.2279070071343865,-0.048533915462238446,0.09211734128849851,-0.24808205809178108,-0.010477687205587113,0.07131913219179425,0.27917206819568363,-0.18143057981505994,-0.14511405905442584,0.22727945713060244,-0.2173058470844158,-0.08596210660678996,0.02629849275108426,0.1373124581894705,0.07658357965161225,-0.07802998200058937,-0.017149572500160765,0.02473313559644992,-0.8064834241356169,0.025452287362090195,0.20441225777779315,0.022891596728004532,0.26007177124598196,-0.11053478486303772,0.006409285789621721,-0.0664258536701839,-0.0077570196207878694,0.041030857685421196,-0.24551015685179398,-0.22455662850822722,0.17319685702345206,-0.11117754418935094,0.15279999854309217,0.20670305618218013,-0.23204665162733623,-0.00599023565383894,0.1400273721665144,0.11954945528081483,0.09571883649166144,-0.05695924411494552,0.10977413317720808,-0.037200832579817086,0.1304297987105591,-0.10339925452135501,-0.2273951699158976,-0.10411204073045935,-0.004308199988944203,-0.011721843627414538,0.19995445630380093,0.10545434313161031,0.26287554151245524,0.08578956896838337,0.17170765220985879,0.06865727560860768,0.038849419195737145,-0.10329494369881492,0.055304527575416214,0.0421144411233919,1.889568306718554,0.22677762097279935,-0.014505888056010009,0.1304639690422586,0.2085857420095376,0.1424101732139076,-0.14676423944266795,0.09525722808071546,0.10583668431001049,-0.20180507012243787,-0.15148965514131954,0.24467128238507685,0.10782054407255989,0.012477886410696162,-0.2165271135845354,-0.12070030088403395,0.012266228081924575,-0.0071166015496211266,0.17127325902027737,-0.09419139863124915,0
0.06452047912227615,0.06466776171464071,0.09849243530814568,0.09908308954999868,0.015672461007658414,0.1552399989371232,0.05631621917528868,-0.02495958990851436,0.00849641515936667,-0.13000952564852394,-0.07626454840816596,-0.09716259612751554,-4.441183545346405,-0.053771633200474,0.07599208619246636,-0.15110190739760235,-0.054790880333279564,-0.05378335143792102,-0.24425481612233516,0.011759565488177645,-0.04400613820361135,0.12315324987005095,-0.010332929831703464,0.04002626575258319,-0.0965932370321735,-0.21008629133490822,0.014204205181087958,0.19958722259672979,0.06964130308117394,0.024272962814667086,0.02291481552003587,0.03795558637351665,-0.2410661092850836,0.017239204264309246,0.1803682250579937,0.09066613037500859,0.058795400684952565,0.0564684502133937,0.008608764646692408,-0.08767161635089728,-0.6361820291178488,-0.004676305216474885,0.08420877834528827,-0.03829295673855195,0.2652384741480453,-0.09294402727730641,0.03823525504462275,-0.027206320704404006,0.07040825342811477,-0.003278235573710386,0.03934756438225257,-0.014842303712779961,-0.11282479058209681,0.03516776258921599,-0.039958336745452114,0.2268627112306365,-0.1557794903400489,-0.19839339180695797,0.03265851038707037,0.07251549819574779,-0.031411146742825254,0.06360528497500076,-0.0579121138615696,0.04328676924624849,0.34107527933046766,-0.006371297711648892,-0.15904742751035436,-0.05031338966117032,-0.08679526165417102,-0.013663186422702901,0.08573114612926408,0.027959089141872527,0.0989952546739905,-0.018817779716574445,0.17165354270718594,-0.015622676809056156,-0.09256380980436511,-0.11792251465896379,-0.04304042776359374,-0.089991842527666,1.4781202839470446,0.15449527669155486,0.011275399837968447,0.08301983764299041,0.07455721789195659,-0.059178112582213144,-0.06466594879804817,0.07048255642785607,-0.025802911609610187,0.018057356556895568,-0.07220975763291043,0.033403634025887106,0.09783613403752743,0.015652086323543084,-0.06807906432891064,-0.10527170315674207,0.05132274973450357,-0.12006660768518086,0.08471279192797253,-0.017561860696694607,0
