4.300290649756789,14.130831840448081,4.245472333393991,-3.1185854815412313,-9.571385774761438,4.118522921577096,28.372267194092274,-0.534190097823739,4.215642753057182,15.989973850548267,-3.2721935600275174,-5.348438514163718,-204.31489992141724,-4.675515447743237,-9.705961795523763,-0.39870894420892,2.6564489863812923,-8.998842043802142,-17.799537040293217,-11.007001381134614,4.971371879801154,8.790178060531616,4.602026727981865,10.583473049104214,-6.46006797067821,16.278645012527704,3.206698063760996,5.18001691903919,8.058863017708063,-5.34745803847909,-8.974856954999268,4.983672928996384,-5.452609766740352,3.0704817613586783,6.521946765482426,11.021830508019775,-11.329624027013779,-0.19169298373162746,3.1681291036657058,9.631585089489818,-34.33829141641036,7.935919174924493,13.315459925681353,3.911354014649987,3.682819027453661,-12.365107858553529,14.424106691323686,-0.8148473282344639,-12.636652022600174,1.2230877252295613,1
22.52731829788536,86.17750403098762,27.31816403195262,9.991626169765368,-61.415452121640556,64.06406184379011,214.42003554664552,-17.340504801366478,-17.560762276872993,82.660069599282,-26.30100383318495,-30.632214654237032,-1780.76922249794,-29.73773190099746,-73.64899391983636,-3.3058814662508667,9.418182339519262,-75.26947108469903,-119.81211298314156,-43.7865671874024,48.80168228322873,54.319140014238656,1.531428306363523,115.43679558672011,-34.54590323753655,84.33308839728124,10.347373369615525,29.39497704920359,74.16257691849023,-16.35480026854202,-50.306552553432994,20.956605803774437,-39.37179575988557,-9.526730049168691,104.3595783803612,76.6516938621644,-43.027071073360275,13.328631237149239,-3.1535803147708066,48.460703153163195,-312.00456932978705,46.21387770399451,74.07104034535587,-19.259098965441808,47.834751170070376,-66.694118704414,126.28986206557602,17.045568374102004,-41.1859992784448,-11.227401302283397,1
28.635985668748617,71.5855293761706,20.58483044290915,-4.027985401218757,-56.49659597768914,43.24461860395968,141.83678402006626,-17.897932363637665,-6.98706208076328,79.18674833700061,-25.248665231163613,-41.83337318897247,-1232.234394967556,-17.223447229887825,-65.38187888264656,-5.387581525021233,10.824478614144027,-68.17817646823823,-92.79100297484547,-35.673935532104224,33.68599925003946,29.258547340519726,3.4443132379092276,72.37505312589929,-37.123112053610384,44.40309350565076,6.540672106668353,-9.097035607555881,48.53329789079726,-17.89076516404748,-41.04843909293413,18.472026966745034,-32.842378796543926,1.7290033306926489,68.76029405463487,69.70432061003521,-40.73706655879505,5.445346053689718,-7.671099400613457,38.93836443684995,-243.6021172683686,29.86456347629428,68.28115783341673,10.251119331398513,22.485952770337462,-44.07438620436005,73.89687002473511,1.036650015739724,-48.79746413696557,-22.36421978008002,1
11.40759570710361,41.16200662404299,17.86319846031256,-17.51740693137981,-38.18018598284107,38.095636043697596,111.08939140476286,-13.978217544965446,-5.775046878261492,41.909558441257104,-12.791774417390116,-39.07231138413772,-870.5982216000557,-7.868527254089713,-33.75410638167523,12.009860440390185,21.32221780763939,-39.77999046444893,-85.3884544018656,-32.140546312672086,16.11830190947512,34.851087868213654,-8.012348887510598,46.429066348820925,-14.269064193591475,63.8231116682291,7.212185295298696,3.316910875029862,37.975635695271194,-9.341204300057143,-13.395182042382658,17.449034463934368,-26.700536081101745,-6.299389097141102,49.50196012738161,25.927844173507765,-40.825353098101914,2.4005666971206665,1.9622838792274706,34.93063764413819,-155.2932707988657,18.325723759829998,55.66602993756533,11.859374426188879,26.629629676695913,-29.667084641521797,46.71739841188537,-3.7153021172853187,-43.30401299230289,12.73502248339355,1
58.59952348098159,80.01033856355934,9.42127344943583,26.054726799950004,-26.24208775581792,45.87522441800684,174.016024120152,-13.483269884251058,-36.23897839151323,31.63466863054782,-10.688717841519974,-41.04002093523741,-1285.2639428973198,-25.134798804763705,-32.5171578314621,10.515396451228298,15.15591924265027,-59.536525406874716,-55.942857593356166,-57.267590385861695,39.5263925450854,26.323870608583093,-0.0826134760864079,74.30766062973998,-26.304721268825233,80.73091625282541,15.699903214379447,3.7884071411099285,35.1915905829519,-20.160814485745504,-3.8709075258811936,19.117277370765805,-2.5479859156766906,-21.54122323449701,82.96017443435267,66.0887444850523,-40.21122334524989,6.68141478812322,-12.963179827958811,10.603313243365847,-202.96036349143833,19.092769305221736,72.12484775483608,-16.308911798521876,42.651312368921936,-73.75262199784629,61.86041023116559,25.428414225083543,-41.20966858509928,-10.078519702889025,1
3.6957192006520927,16.880537962540984,-1.7829383416101336,-9.121707956772298,-9.669163784128614,11.477351816371083,37.40547106973827,-0.36786949448287487,-1.0576653936877847,7.852544084191322,-7.5513285850174725,-12.30245703458786,-343.87091767787933,-2.779929092619568,-16.04897275334224,0.47635181806981564,-1.2955070664174855,-12.735165358986706,-40.34244124137331,-4.844266108237207,8.364264843985438,10.540046042762697,-2.4291144320741296,17.722077624872327,-9.648964746389538,14.76279929280281,5.587611012160778,-3.5840257294476032,8.795466957613826,-1.003189459675923,-6.223894003778696,15.588092674035579,-12.941921159275807,-4.959373221732676,23.009931904962286,11.83261730754748,-13.127175155095756,0.647267771884799,-6.6888424882199615,14.340907266363502,-64.36175738275051,9.384404021780938,23.01174610108137,1.1181571914348751,12.252096807584167,-23.865920796757564,14.82726694829762,-6.928423918783665,-21.764638047665358,4.617576936259866,1
42.438802720978856,59.816791543737054,15.201236193533987,-19.49669238415754,-26.286760229151696,48.65197032131255,148.05710884253494,-37.360705812461674,-20.92152051255107,27.779306911863387,-16.101715758792125,-37.42121956637129,-1213.3749122023582,-8.195267792791128,-14.6941512983758,-4.993289533769712,19.4414153508842,-48.715419348096475,-97.25081134028733,-40.4345803509932,24.652911948040128,34.499412915087305,-6.70384476048639,52.88323150483484,-36.10902262991294,79.84981709672138,21.992315616924316,13.111175022087991,34.731383714824915,2.0489228263977566,-7.618202881421894,9.970117105171084,-13.940932752098888,-17.58530350914225,87.01823760708794,49.18138374318369,-39.06843330711126,33.65389102278277,-12.265807986608706,35.74706860911101,-207.92144208587706,45.184129955014214,50.557674559657244,11.710219200700521,57.68558735772967,-61.11342165968381,71.41875222977251,14.209350410150364,-53.41906078951433,-11.927320938775665,1
49.30642625829205,118.01017719041556,5.195034269243479,4.820241940673441,-98.75283362716436,56.759070394560695,251.40305750444531,-28.779318779706955,-14.064705966971815,88.90964383771643,-42.62909574620426,-53.08988983993186,-2060.1151363551617,-73.39590809278889,-99.26524001779035,17.938441012287512,7.689017462078482,-109.28906621178612,-160.52908185846172,-50.71937149763107,59.527320454013534,57.17264195578173,24.609933853149414,146.87530985895773,-41.97016746911686,71.64999957941473,31.17544262111187,33.225604991428554,61.78023602714529,-30.299076960189268,-49.7971564762629,35.868206803454086,-27.706712478306144,-11.86049070279114,97.49702675966546,74.02533619804308,-35.37861756095663,-5.169486680999398,-11.755407714052126,68.723742568749,-383.1874245409854,68.13099222024903,97.85287919524126,5.767706685932353,61.78422293619951,-83.31647726078518,133.9503570353263,27.65324517560657,-62.62621704861522,-6.4830508111044765,1
0.7892849892377853,28.770489604212344,14.570015838835388,-4.492192826466635,-26.31388796889223,27.71288515580818,65.00422030780464,-11.686375696175674,-4.898613520897925,6.271097824443132,-10.942329546203837,-27.28980303183198,-620.909381493926,-12.997934929095209,-9.776222148910165,-2.426944990758784,12.092333035543561,-28.46621265617432,-56.22341853380203,-14.438291871920228,4.574851393699646,10.516435787081718,10.233738279552199,21.778731166152284,-20.34436397626996,11.463934417814016,10.228647220879793,-2.2731808323878795,8.26520791836083,14.850885916501284,-3.0821401476860046,12.354315418982878,-7.4844191977754235,-11.2148876208812,41.074916020035744,23.21829036832787,-12.690648653777316,18.59709280729294,-3.0586748287896626,24.682602346874774,-121.76433088816702,14.381712106056511,25.144179930910468,12.384581755846739,25.19169826991856,-26.73767202347517,24.252831970341504,5.384939475916326,-12.087090767920017,-11.751014173030853,1
15.372097564395517,63.25044854279258,9.687000926584005,2.71874174522236,-48.54001313901972,35.96690605580807,109.35512985475361,-25.291273783892393,-11.007969946600497,68.90236943308264,-27.2919995021075,-36.309071763418615,-988.6732394322753,-23.4532084511593,-44.873951539280824,0.7712931614369154,10.368210314773023,-63.28915470466018,-76.91450024023652,-23.56868518074043,25.02280383935431,22.881463936530054,0.4807301415130496,59.992254730314016,-21.25433343136683,54.60112349689007,-0.8981437915936112,7.700080294627696,40.37927140202373,-4.593482246295025,-9.868460747296922,13.854109627980506,-22.822277779341675,1.1879499233327806,44.40135701559484,50.460529811447486,-38.406732874922454,6.285337759647518,5.7434533349005505,47.95396092068404,-167.34847026318312,46.66088405996561,64.41431547747925,1.1216896215919405,28.75832836749032,-44.2368330094032,65.69967116368935,14.121736345812678,-39.33658710308373,-25.697550754848635,1
22.054373048245907,40.610261322930455,10.860952929069754,-3.0838554268702865,-19.620422304607928,44.693922095000744,127.53215827792883,-24.345595276914537,-1.3072741450741887,30.79345698747784,-5.147649382124655,-26.321304907090962,-1052.2764254286885,-5.290631587617099,-40.35278998874128,-10.420614986214787,25.441745075397193,-51.37414747662842,-86.11920141731389,-25.960648795589805,1.3442881657392718,21.973799642641097,-3.1983018510509282,70.68066381081007,-24.62275625579059,67.42391286417842,5.933430372737348,18.41680086310953,41.844779854640365,-8.253998571075499,-16.06084638775792,26.325238526420435,-34.079826281638816,-25.312228384893388,66.32667860016227,20.00025719217956,-24.257558922632597,22.750191263854504,2.3887991557712667,35.80574398487806,-181.11987103754655,45.995097117032856,27.639723878353834,-5.125534009654075,42.75787661207141,-48.534028933849186,60.43166393256979,1.590079514309764,-36.05706286383793,0.5237503161042696,1
24.389169732108712,36.56111866887659,9.146391006186604,-6.367630508728325,-16.06486290146131,22.37961374083534,95.81690018624067,-5.363104343414307,4.751112633384764,12.199888228904456,-22.277615137048997,-16.59450599295087,-722.0470906496048,-12.067219016491435,-36.5926073435694,6.664443760411814,15.83510850649327,-36.649555197451264,-54.95081286353525,-31.58478495804593,16.391749459318817,14.540366241242737,-8.696459978818893,45.465479009086266,-23.987938037142158,36.913835598155856,25.037850849330425,16.025370408780873,33.890402746386826,-7.496833352255635,-3.731179255875759,19.97035868652165,-8.420998801942915,-12.8956791148521,45.001345658674836,27.13466566381976,-11.15118293557316,16.395588375395164,-10.188866650976706,21.80751984938979,-139.9828987857327,34.64360412675887,33.311488015111536,5.73082983889617,33.920473269186914,-33.931056870147586,33.96492863178719,-2.1791199981234968,-24.662294232286513,-0.2045339522883296,1
12.27763752732426,101.91356920512044,55.97091014869511,9.114091158146039,-63.338079988607205,69.79582508280873,278.9698892105371,-21.4959323015064,-39.15371855860576,33.455881383270025,-40.32655794068705,-60.10220121080056,-2081.886904746294,-35.60528585314751,-84.96930592693388,8.839403203921393,34.28151012677699,-104.312210932374,-147.71886226790957,-70.15131196565926,21.721000239311252,33.203311934135854,-7.532526039052755,104.70903049597746,-52.13939868938178,108.42182794562541,12.231546884169802,10.720870825694874,80.83714985568076,0.6077029891312122,-54.366214156500064,24.979536171857035,-35.13977167615667,-24.953243319876492,127.08216122025624,105.44950353505556,-44.41737395017117,44.051206917269155,-1.5707757707568817,27.774127199314535,-380.04203991545364,61.410509304580046,90.2721020024037,16.956374536966905,75.99187862122199,-62.408139614606625,110.50049367389875,0.7439701411349233,-29.063114040531218,1.2381174634210765,1
2.2800031062215567,37.00309906643815,15.660540021024644,3.087475526263006,-19.302389973774552,16.222563022747636,77.50032910518348,-2.1882413644343615,3.9885838329792023,40.74409129284322,-19.740552448201925,-8.33353228494525,-611.4219253975898,-21.22525184089318,-28.314604902698193,-1.0049001397565007,-1.0561649254523218,-34.1344000659883,-56.14700432866812,-19.07464351481758,16.954450644552708,15.797926790779456,15.690126901492476,42.11072500818409,-19.618330746889114,24.919061561115086,-1.1149848895147443,12.67699786927551,22.038156032562256,-0.5887986612506211,-17.064811205258593,26.459283657371998,-5.7830032157944515,-1.666207377333194,15.5099979005754,42.667462676763535,-19.542471496155486,-6.086967643350363,-0.9862578269094229,32.466658188961446,-113.41857075225562,23.42879953607917,31.283266799524426,4.46967666875571,11.729480341076851,-21.579598795622587,42.954952070489526,10.935632055276074,-17.52016340335831,-2.4367038598284125,1
0.1940265172161162,40.60345940152183,24.662161387503147,-20.571438012907493,-21.75766969518736,30.60554408468306,110.59668394364417,-28.734206650406122,6.678903451189399,22.29033141490072,-25.622312712017447,-8.891822203528136,-889.3197325468063,-6.9093818962574005,-47.17912484006956,-8.996972976252437,6.936441835947335,-46.67438618093729,-91.45900536014233,-29.089811485260725,-4.522679345565848,30.692711513955146,1.546052639838308,44.509629637468606,-37.77247923472896,44.377562932670116,3.8055839519947767,-2.676089481654344,38.96430141379824,-5.564748890697956,-23.304622847470455,25.078857546614017,-22.87419807142578,-12.485553601756692,42.914209827780724,36.6687215694692,-19.850246796850115,12.904600345995277,-0.8654827573336661,43.6461179042235,-162.96873205900192,35.27013385389,36.866669312119484,4.561754503287375,30.142954130657017,-35.1907533435151,44.05146971717477,1.7040503760799766,-36.92236890969798,-3.8047275468707085,1
12.270311376079917,46.41165745165199,10.393275694921613,-15.931906034937128,-28.505409265402704,13.625528225675225,72.18855383433402,-16.109476370736957,5.579415635205805,40.76056544389576,-18.440369572141208,-21.50275019183755,-684.8721010684967,-4.874456312507391,-31.396381847560406,-2.573860520729795,15.952524670865387,-24.840352468192577,-66.04023116920143,-18.204052062239498,13.510842860676348,15.907074827700853,-1.5137280071503483,33.57099223905243,-9.987202052026987,20.27968378737569,11.910358984023333,-2.1843588687479496,38.07323402259499,-6.206114938482642,-7.096134545863606,20.77712989691645,-14.172019327408634,-3.9671654985286295,47.83544953353703,20.773907710332423,-19.27892622165382,7.634647022932768,1.3598820878542028,27.646801982074976,-133.18572887266055,23.370099005755037,40.12127061607316,4.259644414996728,19.257373239845037,-30.81973291747272,36.057108847715426,-5.034921608166769,-26.885524027980864,-9.219048788771033,1
23.168904938269407,70.65751459007151,15.75743514340138,8.925569601822644,-27.59627743868623,16.81923111155629,144.27230647066608,-35.80262325517833,2.1879072170704603,13.014469815418124,-14.051234273938462,-45.0319549087435,-1128.9193648695946,-32.91038502228912,-14.049172649160028,7.736521543236449,19.74865640606731,-43.55151724861935,-81.41214876575395,-43.71009389858227,-1.9865343514829874,19.01643796695862,-14.396508549223654,17.68770290655084,-43.791746713686734,76.45057277800515,27.321619959548116,-9.2059130196576,44.99515169952065,19.84985360293649,-11.40717474219855,14.856803466274869,-21.676729389932007,-26.60770467389375,86.3558275392279,52.58151870686561,-35.12421619147062,27.11224047327414,-13.77736926684156,13.867345410748385,-178.92273408302572,33.73697195900604,64.04907561838627,1.2975748969474807,62.93546830996638,-54.43149193562567,51.44397023168858,-15.490599597455002,-44.4649420985952,-24.36611765436828,1
18.99608635297045,87.73890036880039,35.45614647120237,-24.999608381767757,-55.99497701169457,53.33759840019047,209.1310485303402,-3.7646871730685234,-7.482515689916909,57.760353616438806,-18.40502404572908,-43.10479698400013,-1602.4199677556753,-18.354244627058506,-80.56381960911676,-7.843168270075694,9.356381066609174,-86.41968775290297,-138.1120611988008,-33.96189114265144,24.814238258753903,13.747528903186321,10.864877936895937,68.74983399151824,-24.280299166217446,63.97368401288986,-19.847923713270575,-12.71650335052982,44.33383381506428,11.061074727913365,-45.67218530504033,58.183671703969594,-12.358364150859416,-18.22148352721706,90.32563573494554,76.95978991687298,-47.2003971952945,9.214413511101156,19.766443091561086,74.98467798577622,-287.02235381444916,66.32729061503778,64.27686087353504,18.355051667895168,60.24606236704858,-57.86382886185311,93.40987600153312,-6.578195789712481,-45.97930276195984,17.720644786953926,1
39.35948630934581,87.48642447897873,15.684451349487063,-11.263138667943167,-69.61038478184491,39.525360313244164,195.73745980858803,-13.582562044262886,13.452909727580845,113.71601937990636,-52.222916087834165,-34.39123688917607,-1619.3449781537056,-39.701412450987846,-90.80882562790066,13.73141054995358,-10.6429225159809,-74.7880390882492,-127.5365064163343,-39.650269815698266,41.35681476822356,39.943372786045074,5.157191521953791,118.8151246723719,-31.118583079893142,40.68841005349532,37.630322478711605,15.543817034224048,83.56597375310957,-20.136789995012805,-29.24990667984821,31.825589937943732,-40.73511562496424,13.274029414635152,87.01951520750299,90.98843181878328,-23.964810290839523,-10.056451249867678,-14.955530182807706,75.68027932895347,-326.07380419180845,69.41697517689317,84.984287642641,-15.921637085266411,56.89171116572106,-84.53377115097828,92.41601841058582,8.08803865709342,-43.750962778227404,-31.29036250768695,1
22.938072953373194,83.09839840256609,10.439252308337018,-20.879669595509768,-63.505036091431975,24.446171374991536,160.10138234123588,-10.689261675812304,-3.96701149456203,81.76675579813309,-46.56684022792615,-31.605117042316124,-1373.6214127540588,-20.088382694142638,-67.23813875741325,-1.7684446757193655,-2.111646141856909,-79.12325988803059,-113.05679359659553,-26.0741941347369,35.39343191415537,43.01207329565659,4.551785631643725,87.07856273138896,-29.816923056729138,35.72930613625795,9.296051545999944,-7.20254706335254,56.29597947048023,-6.136895439820364,-25.261799689615145,26.049678263429087,-37.614077327307314,-11.981668748194352,75.57126565551152,60.61079139029607,-22.27036048658192,12.302586313337088,-7.402616331994068,45.21456183679402,-278.5591773777269,38.65907007874921,65.48570346133783,2.6054647450800985,53.200988976226654,-60.1666976462584,91.75632796343416,-12.129811908409465,-43.736850208602846,-8.83733205194585,1
24.879183791577816,62.43034407123923,13.735409833490849,-11.037403194466606,-51.77043617144227,35.177633258514106,112.3573659658432,15.5166797908023,9.280226063448936,44.69098237575963,-20.073726163827814,-27.703142900019884,-1061.027741810307,-43.96368010886363,-46.10863860277459,8.534307203721255,-8.212249561212957,-45.30135530978441,-89.94501082599163,-16.27739548898535,37.322419612668455,29.49995973496698,21.41591294296086,78.24118551239371,-14.999192597344518,12.468665802152827,13.101754129864275,-2.289014613488689,34.311410701833665,-21.548104194924235,-34.54882743442431,39.70907512307167,-12.643760301871225,-21.05503642973781,51.62338975997409,59.35256600007415,-22.00070356624201,1.432396637974307,-3.0246103508397937,30.89240311726462,-209.746779656969,34.696792579256,60.054159487219295,4.170201843837276,36.34149676276138,-65.07143304497004,70.25781592354178,-3.4156227759085596,-33.23634651955217,-19.541606021113694,1
17.161225967109203,55.96991923893802,-2.03402095194906,-5.632703838869929,-33.95558563550003,57.811232225969434,112.02968653291464,0.23615758679807186,1.7864558827131987,67.69530304241925,-13.952057021670043,-28.53526025940664,-1056.2317916452885,-27.638295638840646,-42.99313086736947,0.9790744022466242,11.756025303155184,-54.35468517430127,-94.39450096571818,-9.09704110212624,29.86569395015249,22.52693796250969,12.699496997520328,73.42977162823081,-14.819566486403346,32.03863549232483,-1.815511966124177,7.424290967406705,30.612963935360312,1.0323488747235388,-30.050042474875227,35.03616156135104,-14.839066922664642,-29.551614402793348,57.93810523720458,67.1465605176054,-47.31481592450291,-9.680312190204859,-0.4073426884133369,42.06511697219685,-206.39223298849538,25.90987262688577,59.18964843265712,4.001941665075719,27.104642130434513,-39.0278308223933,62.38151598162949,1.8559531006030738,-47.8743044808507,-0.6603182638064027,1
