-0.21748005873614948,0.3039895828617009,0.05782381821122464,0.06279417502696123,-0.19466016569469294,0.06542398085744654,1.0985957146530942,-0.29027757186479153,-0.2646299087369414,0.13322965666199763,-0.2968881156697285,0.2273964600126241,-4.624986612000592,-0.2037509512247556,-0.06695973360454491,0.13684479151076315,0.26259049046419447,-0.3316078037154802,-0.10968717874721716,-0.3814754750037182,-0.07618493515217456,0.22292158669134718,0.16543457063266517,0.1517057178648161,-0.22699355227101187,1
-0.09851946114511105,0.31254941852411294,-0.10515050428340182,0.04335306713533572,-0.11758941246034363,0.04584619392802218,0.9873465296159695,-0.20006572001606357,-0.1969452786010025,-0.05479084145860732,-0.3103195146884855,0.21696530692975985,-4.391362392116246,-0.015074739406365657,0.03981335584521591,0.13553614699896832,0.24388180628389575,-0.1851532191884206,0.043680110630967973,-0.3725532922622433,-0.05613300394712336,0.08893352278185573,-0.10279106630991386,0.029421387621619617,-0.3389739259769479,1
-0.009997605538228507,0.3056837121228451,-0.01470204594079409,-0.09381488132639787,-0.2672036336967722,0.014499667298514391,1.0716100500081662,-0.22109336540452196,-0.28370989297400234,0.010417084730579524,-0.26983304281602627,0.29651460489258197,-4.688516185805201,-0.0562541827908717,0.023075003433041336,0.17577866347273804,0.2844177883758675,-0.2173135608580196,-0.2082409430542609,-0.32013396259862914,0.02405918039221434,0.1678075891002661,0.11438537727808583,0.1682186778169125,-0.290279284742428,1
-0.027392958918224193,0.24853728512405532,0.0048447569213547065,-0.1595227750108783,-0.3065096868950703,0.05042071115975784,1.1330725522970573,-0.273281159797787,-0.24753094314979127,0.04661259571892314,-0.4653502821262614,0.31214885237083445,-4.724962773163705,-0.14020015305464373,-0.08335057075601081,0.23061134748988665,0.25982844778142566,-0.293696513732559,-0.14119982811260143,-0.41177580847882694,0.04897201097305192,0.22324501876492947,0.13815907007665368,0.16588067046056193,-0.22681854371815766,1
-0.10263191026321368,0.3944255398178594,0.07147031974532371,-0.14928184811731235,-0.3215544004759272,0.08407890651865511,1.153211313459647,-0.1749326444269548,-0.34917805918641176,0.13539142640908225,-0.5159448569601943,0.25121690541748287,-4.778270119393363,-0.07777227581473145,-0.08529371131189473,0.17260416467486717,0.30117390078448375,-0.34655672714207864,-0.2251033765159152,-0.4608039415216546,0.08271440409314017,0.22278421262923923,0.034238212146746674,0.18566857421627414,-0.1502592344485918,1
-0.0056422643607194145,0.39494654370753246,0.08041839696225726,-0.09881948379853317,-0.25972869944015,-0.02086579890606804,1.1108698420923389,-0.20180422091762795,-0.37384200742026025,0.07099892738402533,-0.3931616176750592,0.2508346888323804,-4.722061405856187,-0.17681641824896918,-0.031065194187484848,0.24107534441051712,0.2737434176165312,-0.27921728931179796,-0.1506844951282088,-0.3569498060607407,0.18702205804531727,0.19047630338748683,0.10948281204026435,0.12403388803811381,-0.2956298267830619,1
-0.0030278064877198706,0.3270769827783177,-0.11003942330929688,-0.059744815817607745,-0.2290612189134258,0.0024465416538450467,1.1552027296387097,-0.26541855110799517,-0.23663111231661488,-0.011546069261034445,-0.3759273948352668,0.2530720914147394,-4.7936533557318395,-0.0487789411759789,-0.04337629536447302,0.12636476093047616,0.2540322318588978,-0.25059826101361576,-0.09235853851626971,-0.39816460482417104,0.07236335588638754,0.17119512583882301,-0.05993407165245232,0.17601441066846807,-0.31518208699340167,1
-0.3222977149167231,0.3772102860467774,-0.11394699982234412,-0.1757356407386916,-0.13647056743502617,-0.03795412179481771,0.9725828553949084,-0.0989852118571955,-0.08224085399082728,0.06271621318800108,-0.3448926748242229,0.39246128699077026,-4.1035714745521545,0.15131357099328724,0.15009057638235385,0.020982428853000924,0.28800465193177965,-0.10809663736394474,-0.0025073598538126046,-0.192003492798124,-0.05750999812568937,-0.048517138298068745,-0.1676229951637132,-0.02796663942613772,-0.08245785747255599,1
-0.02548311525382674,0.2929146062546911,-0.1272704667196824,-0.21586453828674093,-0.27011148592170625,-0.019783423210565858,0.8610894248749201,-0.18361515408525095,-0.14374511524175218,0.014193289698316531,-0.3480000054607025,0.17516610911116,-4.6384596297374125,-0.2165908438798326,-0.08706103197227305,0.21801150103028002,0.2882580776842167,-0.38300302555748766,-0.39502615051773876,-0.2898867293619191,-0.13775192172481462,0.14773453893856361,0.1292894204648641,0.19221004621627236,-0.01710640332804849,1
0.005075130668970253,0.4124405614458599,0.06334649202712735,-0.12425122565160004,-0.3139711355790495,0.046212053491483225,0.9907007933809207,-0.04884467230966456,-0.303835223904417,0.10491444764999099,-0.338273150760394,0.16573118005807566,-4.799906373023989,-0.05432769679106198,-0.14753372658115735,0.07112164594089755,0.25937770362585183,-0.3015945273917169,-0.283934628233636,-0.35873858995462493,0.016737479630571126,0.13257867905821719,0.16842301619024222,0.12994926372686252,-0.20152646204850697,1
-0.14754815495501625,0.3910556183282978,0.10063152360887596,-0.05465061554869245,-0.24605493101849024,-0.002642773812816977,1.1286890384320525,-0.23455440396473068,-0.21449956963319441,0.07466528025284903,-0.3072363886298731,0.16848463068280609,-4.84837536477754,-0.0782216740835499,-0.0029318550425101314,0.13092869881732058,0.3132493319816042,-0.3238165230122245,-0.2476340600837683,-0.46611755992783027,-0.0043186027788549375,0.1364765611891589,0.15875450709990524,0.12045590918428538,-0.19658955657430296,1
-0.11233614826778647,0.28796088457852426,0.24356430456100522,-0.15548259604838666,-0.2832839650218373,0.13378120341803884,1.1366817312664355,-0.10278555995319043,-0.3152599863387881,0.1253566353661881,-0.33272325964207994,0.2521155954746064,-4.838273444212974,-0.11233834454606047,-0.0866285477059137,0.11770549984794342,0.2375312082040181,-0.3062413268180532,-0.30685584758975887,-0.30200812439738906,-0.03462578291873798,0.17360126333369402,0.23731077212141835,0.11933427632175146,-0.0917657058798796,1
-0.044114066287875175,0.32352410568133555,-0.030404709496181716,-0.18458779507726275,-0.08799088107830387,0.025208947231325694,1.121452053799667,-0.29674046781949964,-0.23084959465472443,0.015568461670057194,-0.22819150476542144,0.2696674910827198,-4.67372369208438,0.036993360562738095,0.12705034519082556,0.06300897520274565,0.32141191655032847,-0.20526786611843756,-0.13628514438748054,-0.3072331135166202,-0.016025623042674277,0.08230673519515974,-0.08272417390720306,0.03255091895433989,-0.35115391322732825,1
-0.09026226812167083,0.3701527661585433,0.1390123170735314,-0.123470102834655,-0.3044342062877805,0.00011228247286397716,1.1048919867585376,-0.07515837415632916,-0.3547076454194424,0.030535077208933697,-0.34189314798976933,0.18977636979825738,-4.8428057667092315,-0.12747160994035397,-0.06949830144139979,0.20194427864322653,0.2608197675604162,-0.35731627331503707,-0.25409326616601985,-0.31060157061199617,0.09191061225745026,0.13486955330825728,0.1205690317354093,0.11210550720548772,-0.22996749875971412,1
-0.18443472103965344,0.30789497526044507,0.18729397246254542,0.0003053849780216381,-0.2436581751195397,-0.0031915765153471246,1.0045242388301132,-0.15505558820043852,-0.2756223385818532,0.06844410193834179,-0.31669667794755296,0.18337906997809864,-4.642151637629767,-0.0302468657824381,-0.047075560348244706,0.150823659278884,0.3129820766813327,-0.23491076801892208,-0.25971173646678064,-0.3426028901773568,0.01747630375903102,0.1619713366312746,0.19971887954970735,0.08929585122741857,-0.18974427378668304,1
-0.06519045313876685,0.3209548948257411,0.07663345146886626,-0.1314727272462062,-0.2313259110734282,0.06622113702310754,0.9951339231408904,0.044261772646521716,-0.23367503506479548,0.04876293829933861,-0.392045229870939,0.03443608088701059,-4.525329827208711,-0.12960862383396934,0.026124079777586365,0.1919196020962313,0.29670812990140166,-0.3007355898740991,-0.1618812955454972,-0.32699794248140396,0.07929539065478805,0.15610344001948076,0.11800371530475189,0.11084362050762987,-0.22366037469996936,1
-0.10596540410843514,0.2811875047690766,0.06582599908516218,0.08380578912224047,-0.22075620658123057,0.06602632606544677,1.111490852694522,-0.06314061631119257,-0.3325036891425649,0.08984904022266474,-0.19912327989214304,0.20505985869346435,-4.73521620733244,0.0676285528686938,0.03151029034576438,0.19052875645223774,0.24357414662183552,-0.16341917149445684,-0.29864262940513103,-0.30924530504355313,-0.06684860340445427,0.12630102956701117,0.13143492894045813,0.03867740969400146,-0.21020355638796215,1
-0.12231866457013861,0.43386784499136805,0.18372572115377409,-0.08663700502701414,-0.3032337678418135,-0.016236318978280477,1.1877112210189045,-0.16931564327436352,-0.31919308391769524,0.11215363637740294,-0.2893652200262157,0.3084969968494898,-4.838684327044844,-0.10173210980059826,0.05418411863112208,0.15990262641125866,0.39516375069484233,-0.3201385598137315,-0.2083659241734625,-0.366776003181471,0.11020754131824945,0.21308155489960712,0.08772345968972192,0.1783568872379484,-0.28357021275765143,1
-0.13405519827184345,0.4433862176131118,-0.030924443737736014,-0.12477513152936641,-0.3300946164876224,-0.023466550067744455,1.2566718106920074,-0.29295698307793233,-0.13984221329023555,0.014924334800294202,-0.4666537386449899,0.27950854154134325,-5.043558218262413,-0.14571687050841073,-0.07304984924637459,0.12481796832924538,0.33367666051807715,-0.4573437180835753,-0.20833669016984382,-0.42510250671343364,0.0435001316184009,0.13612297613131394,0.0037344190292060275,0.13993309607559995,-0.23702145459299737,1
-0.18240511491533049,0.346323162855273,0.08668875033194116,-0.1586291539274807,-0.27205734562526607,0.04002017354212919,1.1871399283589954,-0.18280983692740355,-0.3199441860457068,0.031824742430296635,-0.3332211464209462,0.17587407219937995,-5.0118142745448555,-0.09834664427557761,-0.030023481891246394,0.15011232698933025,0.28513471916932803,-0.3840760246452705,-0.17611862697471295,-0.4176637908752932,-0.013539787689314367,0.16923430621696325,0.10375664083149233,0.14570688655220185,-0.18826670322829442,1
0.04230631998170765,0.3903372760934917,-0.0025546403195260306,-0.13496241583837743,-0.3568854949070013,-0.05352470060091478,1.1192064478156134,-0.08438204325650629,-0.3116476498058837,0.04626082638521292,-0.43111166906321613,0.20918502451712415,-4.8438230358816465,-0.19602677456697853,-0.11764787539311902,0.21951978866819366,0.24570094839842677,-0.37337712942795526,-0.24056840252361789,-0.35678021313398095,0.2276776308733789,0.14002941387814707,0.08839439850297526,0.20660200845510837,-0.3031478674304204,1
-0.12377627832942048,0.3633706479502674,0.2519119184633547,-0.14160868168215857,-0.32350076928057486,-0.029832383482293674,1.1376208304004227,-0.0488618600520898,-0.31176954714412025,0.18078845734284688,-0.3808489101684907,0.3156680363315071,-4.909832719239325,-0.0862651571647307,-0.02772537542253059,0.09468157898465338,0.38360630620524955,-0.34368566794066957,-0.3186269537630405,-0.30630138096484255,0.10652020058848648,0.19764586254023028,0.1725740704008124,0.15836446739902543,-0.1977692451074042,1
-0.05405450805223414,0.3868046854356568,0.11900019585815004,-0.17160170553584708,-0.2864327973669527,-0.04539815081682588,1.2533929131659018,-0.19216514489214329,-0.27929052050874026,0.03544674926088191,-0.34770004817151595,0.2610006484801748,-4.914608960066522,-0.1215207118819567,0.002350305060723013,0.05101784996389016,0.278364722823192,-0.3449804814366093,-0.1763440224741187,-0.462746698515756,0.046905084977126026,0.2024906746535895,0.11179604759506347,0.21683027071745273,-0.21890931278467177,1
-0.10444990956901215,0.30588317090451106,-0.003573710755086011,-0.06012323467988882,-0.23780124750417098,0.06491522430090518,1.1232821855948656,-0.1751223489836446,-0.22212157583512424,-0.01637576376891987,-0.3979171258481157,0.14569883312018278,-4.81424954525537,-0.08132493301636459,-0.10671786143672296,0.13579588610571713,0.24547071677294283,-0.33437160163010826,-0.09180300576334299,-0.41573467214462806,-0.0047259572533247425,0.2540673048619901,-0.022686813223065223,0.09943243187999612,-0.17470265189839015,1
-0.04388306913058004,0.3176873434762683,-0.00417193823370106,-0.06158157566746158,-0.3366504486074649,-0.02897948196133825,1.149119879764628,-0.07368156845609419,-0.3008199679363492,0.057581570602018135,-0.29064160327590977,0.2815761985057411,-4.85524935860491,-0.10959135977223576,-0.04955613647903366,0.18607656788000976,0.24013957156611895,-0.32014501695281383,-0.20619166357934363,-0.34460670068196037,0.12957579028880611,0.1836963152820685,0.13352068410606754,0.148644379880719,-0.2713986957313837,1
-0.04392081626443832,0.30803460260967186,-0.023255188184391137,-0.0020596990013355687,-0.19993441589936906,0.024722026125686296,1.041958819859389,-0.30527369789525766,-0.28235193390120455,-0.058206570233364056,-0.30320731798174216,0.27473779045184765,-4.322068896137498,-0.0165387984966308,0.06520056492984805,0.24488458415607423,0.3071290244107598,-0.12894541910076582,-0.055590327467997434,-0.3655011227216209,0.053993679193437734,0.1756591075999475,0.0330622117827032,0.05947717175293131,-0.23528407419695943,1
-0.09337765737168854,0.35228527636386786,0.14031464400605884,-0.03369633689089018,-0.2898045297283511,0.04251016260009358,1.1362553503430248,-0.1328831880556348,-0.32621573260444436,0.06728324991912539,-0.3508724344074487,0.25822972661436433,-4.916308783621122,-0.11775027223993027,-0.002214538813280182,0.16260637482061605,0.29833141023569226,-0.31554795068480607,-0.25557549979096783,-0.3944064155694891,0.09210655093334703,0.2055055493402885,0.16802684545251173,0.1845539003111983,-0.29294527730331704,1
-0.1421004589982063,0.44907921755002994,0.1957608473272793,-0.01323925473278376,-0.2887615515924188,-0.1598684157231461,1.1379909297491568,0.0037317925849728543,-0.2590513511848963,0.03602886516868857,-0.3491521884935149,0.22554650399586862,-4.919989297287066,-0.2570531666555221,-0.02634191006026732,0.12151024036993864,0.39368086708659356,-0.34211917972131867,-0.2154907469852099,-0.3223414933325712,0.2688556098674001,0.20433239650865692,0.0862746277184178,0.19078345758934248,-0.3104848839684301,1
-0.05931789429385599,0.3762436295001906,0.06340651629255507,-0.046078424686983685,-0.24554619550800794,-0.03043895665836328,1.1074071714020566,-0.17074315743840301,-0.25849701920008217,0.011106253622190698,-0.26596467150006653,0.2144540057942702,-4.833485038071327,-0.10283988010581212,0.04585357377487466,0.1533857513399425,0.3052757609338256,-0.22287906145082303,-0.11954855267265638,-0.34665101193363657,0.08610161064846296,0.19428208704526725,0.12167805466017069,0.1242940548111964,-0.23883312663412345,1
-0.08128807216334712,0.3132004146714715,0.09651014569019152,-0.01427335790303249,-0.2018888086537015,0.048074086337264926,1.1768918623911018,-0.2786937971769995,-0.3157475023611088,0.013630892899253878,-0.3031847189628166,0.2991918820642472,-4.741052688839144,-0.004130324932146682,0.07367655898557349,0.1606044882930524,0.27974089242618627,-0.21326127317100627,-0.12317518715259328,-0.4744994532668267,0.06344119078832088,0.21362830875375258,0.0821503371714042,0.03957416152619938,-0.29882041323210856,1
-0.12108960675304536,0.35885589175968075,0.23125370587291355,-0.18961589888993147,-0.33732406037437346,-0.039147635252941106,1.110248922228308,-0.22219142030087954,-0.30738154902138715,0.06985123602128827,-0.388939575290197,0.18329450557249113,-4.795726575083647,-0.23970026522060922,-0.05818612791668887,0.1779573874740952,0.3811961690109949,-0.35200241535321947,-0.21772159088375354,-0.3862062448888998,0.17368297251405082,0.14503865973566177,0.16015194896588877,0.1794800369475446,-0.2145558773062462,1
-0.06223218106104285,0.2873058285784651,0.012047868805587957,-0.09884902426305407,-0.22251858975969063,-0.033986394800476515,1.1598925784577165,-0.11984513601879558,-0.2908091956035614,-0.009561191882682634,-0.3563389048491302,0.20303134388183214,-4.781654635229991,-0.06193103242162781,-0.016839332662242603,0.1682558066285817,0.2645585197539161,-0.26340191146931663,-0.18954265170392737,-0.3572686088149879,-0.009005444152640008,0.035697861644130295,0.024488786032497552,0.15431750678679834,-0.2925760083815364,1
-0.049846893126094576,0.3404197908984076,-0.1418520734658013,-0.06577633806978368,-0.15110888853165727,0.05111754982656728,1.0865124302605784,-0.25187748694070816,-0.1933075823519077,0.038457426871802404,-0.39242316345549993,0.17961167499238445,-4.697958446921661,-0.09560803339086675,0.011563382021294139,0.18124455254239685,0.2434430966816577,-0.3181976586504766,-0.15164683653494831,-0.3104075854518325,-0.08784847042464596,0.09612289758457862,-0.008636337011708545,0.22509691784963806,-0.22040714701765574,1
-0.13407928712110495,0.31235460287793276,0.07013452266966627,-0.09770716020690375,-0.23238522752030888,0.07973608380191737,1.164481651152302,-0.286210547887573,-0.21997586634671767,0.04613692703975473,-0.31693326798022575,0.20614890508647787,-4.831724849686426,-0.08885748489645488,-0.018563050735464066,0.16510130068728418,0.27219491435557985,-0.3471051980692305,-0.16574551405001123,-0.4532509329510763,-0.06731882000938376,0.17772533800759327,0.089912440712674,0.11619437269686735,-0.24211787594923448,1
0.012413732973592662,0.3562953746794453,0.10209445297784567,-0.15598860416295268,-0.4103786486334035,0.04075461870525031,1.4811951156838667,-0.2926829978491046,-0.4319001834041309,0.03264144828010882,-0.4251666721788102,0.3371854676266333,-5.248473218509129,-0.2153073204016047,-0.005232666136829977,0.17438054745019008,0.3182946661420698,-0.438503492203641,-0.14979362620839054,-0.5451811057116304,0.21545758995385506,0.2917820517905055,0.12185594982500857,0.24546193185129325,-0.2819787681302322,1
0.051351891022052724,0.45780760448958185,0.06012843853962267,-0.06560735364577602,-0.4117991627388439,-0.09921329528359421,1.2936735344784598,-0.23730751139285802,-0.38397214034377825,0.11347271739198199,-0.3699741622504706,0.22839795881984648,-5.066309343982525,-0.2587421399715179,-0.12902460379300862,0.23502560575994158,0.33159618920922945,-0.5157545681014288,-0.1398775627079246,-0.578795152787979,0.2533088588734047,0.23429561504367535,0.18674876359751919,0.23990061834127033,-0.2663131432075586,1
-0.15288925775857815,0.34838013315205046,0.028513614638851412,-0.1512389537000381,-0.227501310592245,-0.028146214122726537,1.0771915086232822,-0.2719063717754484,-0.2281391148169905,0.0012662082548282804,-0.22727507483454334,0.08458007061934089,-4.851002118051217,-0.19511563141939017,-0.12470303350968814,0.1257652065130937,0.3171015355341074,-0.4402988911186077,-0.1710954144927953,-0.3050868809821934,-0.03650096076124357,0.1287639330522848,0.1323430117080923,0.13763518522448162,-0.25345145813876613,1
-0.28391152998322955,0.30267398500376774,-0.010575427509406016,-0.04596261589733117,-0.05506074452868608,0.0023560287321315087,1.1588593226145294,-0.25908656132078767,-0.14424832370680046,0.0011348723885877157,-0.25627855662092136,0.34840045547496307,-4.549219721380402,-0.03175428167999011,-0.012397051268421565,0.004951203132376948,0.28945725135888695,-0.2358485461924883,-0.009926836636355683,-0.312050157226622,-0.1634185693384259,0.04023136697052158,-0.08295344821560911,-0.0375792373259387,-0.3711964969920435,1
-0.12382503535115612,0.3938233972251141,0.05415162300852426,-0.18338965895559844,-0.22724555823165082,-0.00455725806144376,1.204962346978762,-0.2952750107808109,-0.22412538739175683,0.025316267777708634,-0.31616685609333234,0.34655812002408026,-4.7003529615424275,0.010321053640196875,0.13955481482790436,0.13938253350486912,0.4185226201942123,-0.24215819181538092,-0.22822221685998587,-0.35156529524398084,-0.1071167870595,0.13863790493471437,0.09010787134886616,0.21310301318212793,-0.20985782385536428,1
-0.1099785297632627,0.2562327448894163,0.1368929237909686,-0.118035246858549,-0.19325750531224548,0.10193998003710499,1.2329096043870906,-0.18362613680354392,-0.2654417309576288,0.02149703740842122,-0.4076531988421462,0.3049439206120049,-4.721353245895505,-0.11282316997184312,0.059565920136000476,0.1699786362146709,0.31232637891443576,-0.2999230423443802,-0.18837415213967607,-0.38930665302181916,0.035379145861475975,0.18794748240674497,0.0990351508161664,0.18871551953293822,-0.2539265219082696,1
-0.18969851463722698,0.47058559250241766,0.015255865796158702,-0.033145432857175694,-0.33866101130843174,0.14695328461627158,1.1339997510736188,-0.11937019325171896,-0.2851256838689248,0.14138940860672544,-0.4961633701963973,0.10208038363295287,-4.815556689103444,-0.22821738347411155,-0.0072913004395862655,0.2486503479963479,0.3125034220827122,-0.4289933920023033,-0.20988298288624122,-0.518874063715339,0.010491794497162744,0.12458686431248986,0.11971175141710168,0.3413296351830164,0.03410454972957573,1
-0.24763315427117047,0.4155006532528206,-0.1318668195744976,-0.012773970491252838,-0.11285609030164782,0.30561859370209277,1.2073373374296352,-0.42419324867660185,-0.230205561267212,0.1676390364591498,-0.5292626299196856,0.20095925303758125,-4.433987505733967,-0.0849541589850559,0.06640347358188592,0.2741777336050291,0.28209712886018684,-0.3393387338364845,-0.14380055538640588,-0.5657555620418863,-0.02807525650132449,0.17071279515221244,0.041026543418411124,0.28015641076490283,-0.012577663816045965,1
-0.07911026502648989,0.5247972022742031,-0.012008400261402138,-0.16890785992145538,-0.4212541242440542,0.05816313475370408,1.1058313250541685,-0.2928050105149547,-0.35602133770783745,0.0561329985658328,-0.4319577993204197,0.2980323377996683,-4.780876672267915,0.004971337318420414,-0.15243053349355856,-0.03298039765407641,0.19213573758800825,-0.4201753377914429,-0.22293020486831658,-0.5987715353568395,0.020159593721230887,0.19090998750180005,-0.13137179886301362,0.12549699942270914,-0.21156189704003434,1
0.007515836507081999,0.3894534871215001,-0.07261599231666575,-0.008713838023444017,-0.6084038262876373,0.08118125051259995,1.1335854204371572,0.4671246708215525,-0.6024326700717212,0.0032880011325081265,-0.5041105843459567,0.13836991837403426,-4.823233316342035,-0.36769333295524126,-0.2089895432194074,0.3644977458752693,0.35897566929149133,-0.40117129155745107,-0.2580739191422859,-0.30693349552651245,0.2907291570057472,0.31665708248813956,0.14321682433364913,0.6092353326578938,-0.109806086247166,1
-0.1750332390559682,0.2280577587613759,0.0923152286559343,0.0659112825621075,-0.29591519885677064,0.04738077348156363,1.3142363363488894,-0.2503512597274191,-0.34327346942154724,0.06759799055483502,-0.3495779496637016,0.3139235611403514,-4.886026576161387,0.050390050570058464,-0.0019486319943098468,0.2261261547100732,0.3220712050751899,-0.1667162631007765,-0.06924654978017009,-0.42526395794508637,-0.024925482536976528,0.19864431017291875,0.02224377491559911,0.13996982564761618,-0.22692621276413177,1
-0.09293111777147171,0.34278004667614637,-0.038829311910460136,-0.01745691185117291,-0.27023149831969867,-0.026086048389003542,1.0651257255853248,-0.10375881850874671,-0.3136885310683786,-0.039418353683090365,-0.24775808049772646,0.16818967449810662,-4.710178787852158,0.03156402597810006,0.0015369715870240214,0.20630510197684765,0.3128578205400243,-0.22331763473714036,-0.14144243286847635,-0.3746009576383607,0.02867782411925586,0.13240119829056662,0.028683078783061134,0.1502248870460424,-0.2456803494521107,1
-0.032931366198075324,0.2494744906132972,0.03686727991343677,-0.11280406607181274,-0.3009966656444939,0.06247061000343548,1.1286039356685567,-0.07339360656785887,-0.3100398382688312,0.04997817059133752,-0.3926846957248119,0.24685108653028237,-4.73340540958775,-0.07582400947177555,-0.1030403940821997,0.24771099701670415,0.2466364883261525,-0.2314332268239618,-0.19958980700553008,-0.3854821436495206,0.10956181266724509,0.2173100311920279,0.13028035877181937,0.14681393580933746,-0.2536765207747791,1
-0.06922326883629107,0.3745796280724311,0.12470850857760636,-0.12917547395504658,-0.319359124997055,0.03813268707452531,1.205790932912169,-0.047159336473285345,-0.30921247677933245,0.07114304641866591,-0.3422547203064754,0.20022636712637054,-4.8828970215150225,-0.04033537205437079,-0.04584371355328198,0.1252804643310533,0.2725640399245377,-0.3709846166414257,-0.3014048704033583,-0.28141052955117596,0.0012379621799132033,0.13720172393349223,0.10822002679895462,0.18013658569321245,-0.1704637656163151,1
-0.13894030278209935,0.2823210907535571,0.1154955920170654,0.026733464808344373,-0.15641536230616496,0.08327732901230003,1.1538258919661697,-0.3223200170182143,-0.2536381513557651,0.0796432878652757,-0.3279864906022947,0.35702998872677055,-4.581295475815283,0.054990950122539094,0.05530098721977669,0.12889168140563104,0.28788319657641365,-0.12264504612098932,-0.053207514186700125,-0.42475409049427865,-0.0003310759784653848,0.0427168357313018,0.0026916357491052713,0.0023607774778749064,-0.23102734793880667,1
-0.09776983290822026,0.40774980198725036,0.07695662240948871,-0.1610614017827349,-0.33479189189328284,-0.037382762732782515,1.123447116198285,-0.15400720067555093,-0.3027410460652653,0.046963916574272235,-0.4482822455731883,0.20083719066876382,-4.9485223423867035,-0.15111926165187659,-0.09382930619065608,0.1765425823717598,0.2930493871991838,-0.3640358803516612,-0.23068705268558987,-0.4086637503556199,0.07552137313454982,0.23017143771839568,0.09413496556087571,0.20459783110501512,-0.18172134373203974,1
-0.1024170389299471,0.4519904492224014,0.08152827667072421,-0.16842568873114735,-0.27547875265771693,-0.02199150613075107,1.0706147543760463,-0.13697354466138978,-0.2077468239331564,0.03564723404361729,-0.41177490044575116,0.2072602459772047,-4.897982463891637,-0.13804556490928033,0.002389571455406792,0.1444935563056577,0.3010908833329647,-0.3303766702448735,-0.35095735849672477,-0.3947662496290827,-0.005476778459020915,0.18560455333061732,0.08983510519486387,0.18453795168078632,-0.13268596634214516,1
-0.05308358480688183,0.2946862159568508,0.06339456951336617,-0.04035537281306462,-0.19939796126758047,-0.0243521642444345,1.0748948660679154,-0.1449771823283904,-0.26392140208530096,0.030404749792069218,-0.2932754931428158,0.16837533557166642,-4.687962143642171,0.04497317710580933,-0.018650575552601387,0.10335654192410092,0.24731046643573804,-0.15495261322357695,-0.18643060186877852,-0.4316981730982659,0.022128556078920766,0.09834678345262843,0.012225508876144897,0.04180357920316359,-0.2017539156969482,1
-0.18853492025406118,0.46629048111067417,-0.03942782452870759,-0.0993708782949515,-0.19112028938628012,-0.09930344176058087,1.0670505892485382,-0.18924812194440627,-0.22492806829752457,0.058691741928698554,-0.2808465197862637,0.15494895486101026,-4.7180072607532635,-0.06861967398154162,-0.09163112646239181,0.007144048855069187,0.23646037886670287,-0.345562062286321,-0.20560424113946585,-0.5570153081489184,0.03808651900579856,0.19183877030868202,-0.03647247004893518,0.11362435581583165,-0.16820043986738328,1
0.11163450509615952,0.3338483069666139,0.071081804513472,-0.23625307424274627,-0.3822490639780481,-0.012094987518064699,1.1640178869440134,0.08669813306466362,-0.3610590708072055,-0.010777463740988124,-0.5019009887202551,0.1306070550281095,-5.008195883607208,-0.19195921719074246,-0.16607122322263787,0.16613369491206456,0.1763492275526976,-0.3521542377859253,-0.3584009067040601,-0.3396471097123689,0.13610390121474458,0.24870408321284262,0.2041141930712412,0.2975953326700893,-0.11575045201876395,1
-0.0019039796072177935,0.3131557766649894,0.09034282478956535,-0.08477829984914748,-0.3080335453467427,0.05820882726231767,1.088549398718267,-0.00249488442074818,-0.39365215326903935,0.1438529397381792,-0.3943630308068916,0.1975700440062155,-4.924582118761607,-0.13096890902386032,-0.15187007119598175,0.15162762769045268,0.22390069385116398,-0.3450881856293339,-0.2938219882891249,-0.42233285158674255,0.18204462344565708,0.26654760076732004,0.09291806144837567,0.23488338521614094,-0.26071574969617844,1
-0.019258965939631972,0.3077675184447386,0.04643801904590837,-0.11790632231471437,-0.40239419481493766,0.01124481851376635,1.2040830692221896,-0.06850337270886932,-0.34973721966359816,0.007461515268888216,-0.3467787483391184,0.19319534474951128,-4.942986830284725,-0.15535126429334334,-0.013621004194849068,0.1893531771224234,0.2751924037846206,-0.3968602914216095,-0.16941039720604642,-0.5250737230545005,0.20677783587887558,0.2654278793832428,0.21238352036326913,0.28615055617751084,-0.24976601869777382,1
-0.20672257870400895,0.4688748182798516,0.23133451025389026,-0.12349129916455981,-0.2685305587251053,-0.025794867893994315,1.1371423682180513,-0.2973281679083115,-0.31928737499864296,0.056140018235369786,-0.2185791605195709,0.3532678353312975,-4.649063560450189,-0.12029500837246333,0.16006309893765602,0.19981102906515666,0.3929586605708522,-0.1515122732500084,-0.08238087818635817,-0.4806306247259968,0.09458175421666319,0.20518548045063692,0.048794636433230364,0.13533044239140565,-0.20608099820484,1
-0.07977949452492616,0.40114873518820776,0.07120488964873102,-0.12327261977015037,-0.3021714746782399,0.07856696151204182,1.0016192428825443,0.15871478029519548,-0.2674025903751914,-0.03618968880280506,-0.4022537511015355,0.0009280042145256868,-4.844036371208897,-0.12294109092750975,-0.07225271492344583,0.11138674986454868,0.2201817749255851,-0.30987316067330545,-0.322350323211055,-0.2786414521990449,0.07987773636276575,0.0944589593830381,0.06645807159826335,0.1605659621052964,-0.15890769494784082,1
