35.093430025022826,40.79344648483675,18.62957075657323,30.174053094815463,-31.30889359069988,34.81167691014707,0.18616971815936267,-33.024245800683275,13.544147000648081,14.003717271029018,0.42378139961510897,-63.215150023810565,-1212.2235508300364,8.540400765486993,-29.344234724761918,-42.030628196225734,-34.137953363358974,-21.561894052429125,-86.78203617502004,-15.06428969220724,10.307606239221059,26.44283747629379,-39.861406668636846,10.09570569099742,-13.180374287752784,-87.66231387248263,-0.9018446837071679,12.212685829377733,43.58500881516375,-23.612474460620433,-18.65689163748175,-0.12005320331081748,-48.06188836786896,-8.72364231015672,21.55589645553846,3.9083391441963613,2.9955120930681005,0.9803605865308782,29.329754667938687,10.579412505496293,-192.7565740744467,8.702607990358956,25.99323221424129,-21.176905676024035,51.34321423142683,-15.829784562811255,31.350145858479664,-8.020713096950203,-42.74638429784682,-14.486047122394666,-19.206449408316985,10.775368261922267,-5.761083801276982,12.673852155916393,10.559615072328597,55.13752106379252,-54.167128783650696,-6.045186479459517,13.194768634159118,31.859166427049786,2.4808571005705744,53.568692415894475,-28.305810939753428,-8.75269663752988,49.46008279174566,-14.367732543032616,-48.69353707134724,16.341015603393316,-27.680020770523697,27.91230634506792,6.844758437015116,-8.273404918145388,8.10256086057052,-61.819146876223385,40.00884796514583,-18.253501581028104,-21.632123631890863,-26.12284703797195,-22.537309179781005,-38.525204316247255,387.3143325895071,73.25285187893314,-51.03536742273718,11.563567907665856,38.82613179413602,16.362210841383785,-31.56494627892971,-4.365806472138502,-8.903339971788228,11.209255331195891,-10.997051608283073,31.59641415718943,46.63445420982316,6.452626072568819,-25.871436250628904,-41.90339159662835,-41.25193542498164,-49.013934006216004,71.40682729071705,-5.943312786985189,1
13.23872295095498,44.62752542505041,29.055459638126194,15.401046313345432,-22.287573812762275,25.47281350940466,9.212189627811313,-13.818930555833504,18.507693230174482,30.28887328505516,-15.27122513690847,-45.30041219852865,-988.1395882666111,12.138115308945999,-40.32861239416525,-38.805203878408065,-26.49820989696309,-12.217666707467288,-90.49255924858153,-12.445350923575461,-14.636331877176417,5.010133259929717,-11.675724368542433,3.325935982633382,12.982774543110281,-98.18628455670478,-5.528425338678062,-6.84722333564423,34.13980190176517,-28.72058633924462,-23.611855870578438,-5.020535111427307,-43.096513086464256,10.791932513937354,27.477405594429,26.334914756240323,-0.18015223823022097,-14.79283778439276,36.43665407295339,21.91817125119269,-193.958753853105,7.072059129597619,23.998247623909265,-24.01891350490041,40.18750830448698,-22.978323626331985,25.2697088746354,-28.64061796758324,-24.444301998941228,5.240894542075694,-33.13815336301923,7.892162578180432,16.32469815015793,16.040225049015135,7.536443798802793,16.931251959409565,-30.45698511134833,-9.901313893031329,30.323228634661064,24.54875337611884,-1.0199523018673062,24.552936111576855,-18.85806323774159,-25.412048250669613,29.401184777671006,-32.11861835655873,-48.70756648294628,2.6848623994737864,-20.843344127759337,27.236909192055464,13.88750305515714,22.941081128898077,16.428184892982244,-33.34811121830717,30.20581372914603,-11.40090551879257,7.729950593842659,-1.3490382269956172,-20.207824289333075,-30.742591241607442,324.7445727996528,55.30455475216149,-39.69248125771992,2.737738151103258,36.47627532016486,40.54016195423901,-40.2510451329872,-1.8365220373379998,9.335283380700275,2.846305971033871,-5.068992706481367,24.344907813705504,40.9449788024649,10.192038914829027,-18.92070654500276,-40.18871198699344,-27.790707444772124,-5.689409433165565,58.86212569614872,-9.818555335048586,1
1.0019277075771242,3.67820405960083,4.523451969958842,5.150775019079447,-1.9423409728333354,2.862769319675863,6.7217689380049706,-5.031337009742856,2.5509829465299845,0.22545693442225456,-0.3248940259218216,-10.600674973800778,-136.69278028607368,0.34158196672797203,-2.3746606688946486,-4.763333195063751,-6.247327018529177,-2.720312252640724,-8.150968903675675,-5.252612955868244,-2.621970355976373,2.199349021539092,-6.058763008564711,0.5566978612914681,0.4401265699416399,-10.177857977338135,5.17327206581831,4.820033922791481,3.6543449833989143,-3.753433425183175,0.6429659556597471,-5.045852656941861,-1.459046971052885,-2.304505692794919,-0.02039785764645785,-1.0469402864109725,1.6893939450383186,-3.1446219384670258,-1.2365030385553837,2.379729157779366,-26.698590129613876,0.5621596183627844,1.2529015559703112,-0.33261118177324533,4.305325910449028,1.082862924784422,2.3087941305711865,3.829957952722907,-5.250783055904321,-2.14523470075801,0.3077984848059714,2.0537519454956055,4.269489906728268,-0.6875082114711404,3.0355690103024244,5.860042002052069,-6.681940474547446,2.808109987527132,3.3449420034885406,5.171008022502065,3.5110370814800262,3.1050081234425306,-2.1651069279760122,1.4997639320790768,3.5873170644044876,-4.575280945980921,-9.791372982785106,4.165813059546053,-3.577122950926423,6.9043708853423595,1.4466279745101929,-0.43660623469622806,3.4126770524308085,-6.199308492708951,2.78096392378211,-2.9491910561919212,2.2849426874308847,-7.222844026982784,-3.8431479609571397,-1.650562555063516,39.47868825495243,10.124534011818469,-7.7458331496454775,-1.8288400173187256,2.8829609379172325,1.321152999997139,-3.524722865782678,-0.07755400240421295,-1.6349511137232184,-3.2094860076904297,-3.333117948845029,2.033362377434969,4.554544989252463,3.68231048528105,-2.2921070344746113,-3.018713992089033,-5.565715929493308,-3.272923896671273,5.395329020917416,2.1903117573820055,1
32.27863677917048,42.927514844574034,16.13912959350273,31.958997052162886,-20.89328816952184,52.150655759032816,18.74775030137971,-8.958708932623267,13.237507681827992,16.98482369532576,-19.269981098826975,-74.49453359423205,-1528.9277853779495,5.0415433016605675,-11.606178194226231,-25.779194558155723,-16.883665748871863,-26.922899957979098,-147.40444710524753,-12.727834592107683,0.8256642470660154,19.7257119929709,-39.4761066455394,-1.8043220070831012,-8.910091893252684,-61.875519110861205,3.5431769497226924,-26.620388914714567,32.767823718488216,-18.755171226337552,-33.69224672089331,4.730468338821083,-74.18012157431804,-8.056257320102304,11.95267078850884,46.32235471904278,10.71861560153775,-9.835415324676433,18.593472148524597,8.6005790932104,-242.8460991739994,3.285271690110676,31.617600687313825,-20.25081510632299,46.806829156004824,-22.20171513094101,48.457078780047596,8.06540521653369,-41.32685534085613,29.917724300874397,-34.03746814050828,11.456654963549227,3.197078680386767,-9.700692162849009,6.715956898406148,41.75976052577607,-82.93375487142475,-38.6268644167576,32.29811942949891,37.7676130910404,3.771058774262201,29.653756756335497,-8.638015889620874,-39.44522047822829,43.81433741899673,-32.09735826437827,-56.64086768706329,28.151471049524844,-12.683338040485978,8.840947027434595,-6.100479978660587,12.420410833088681,24.643214556388557,-44.39136185217649,86.85028845258057,-17.038470914354548,-18.97593286121264,-31.251475635915995,-24.54597908933647,-38.75408827140927,511.0938316844404,74.90646662097424,-45.43880808481481,29.291799880564213,58.77316263370449,41.863273011287674,-9.638091967033688,4.877458190196194,30.22308443626389,-4.270636285189539,-3.910236796364188,45.22873149509542,59.455307599622756,14.70507101144176,-61.559967686655,-40.626135759055614,-33.31109609734267,-42.31224107905291,88.23229546879884,-23.65783134382218,1
25.517274394565902,38.46651297144126,18.211134687786398,37.065571065293625,-18.127678123302758,40.69225774647202,9.719197927741334,-3.6859392221085727,14.187156370084267,21.20602815039456,-25.418822250678204,-63.661237286636606,-1367.1434989720583,4.38002270355355,-30.50701380497776,-28.97898778069066,-33.49748132680543,-30.289474483579397,-112.01658089738339,9.609420978755224,7.619646997307427,11.749010127736256,-31.845160288736224,4.428433236549608,-8.29243881101138,-102.41480546183811,-3.3041757899627555,3.876824303995818,24.6146686389111,-13.797528774477541,-30.598496621940285,-1.316106311045587,-52.3513282208005,6.713602936128154,42.097872085520066,20.146041796775535,31.146576986298896,14.474710202310234,15.337825829861686,2.300532921217382,-208.0746110752225,10.27356933883857,27.39032769354526,-11.078908750438131,63.6251428808464,-15.51290903845802,39.58801496215165,-11.5975301573053,-19.80583090276923,1.6755461830180138,-27.345089749083854,-3.4012272471300093,1.1448652939870954,5.5640145116485655,5.018668077886105,43.21214461012278,-60.9739868468605,-21.009530934505165,31.5626910678111,27.23258297983557,-3.0594357243389823,16.46272536966717,-17.885863484349102,-11.858322111773305,59.450373335159384,-19.785194939089706,-72.44795017829165,-7.275630093790824,-31.182446210324997,20.77737626095768,5.101697981590405,-11.354948728345335,16.089042359497398,-36.56881963391788,61.92140301177278,-1.3820583989145234,-25.93514323560521,-32.66018247976899,-20.131857148138806,-37.91748467949219,445.9661233853549,50.256335272686556,-32.15956664411351,4.729530975339003,41.28069449967006,9.208479904336855,-34.22028401482385,16.108753086649813,2.804232434835285,5.876422445522621,9.828343098517507,32.34637170601491,37.42712107487023,18.40499489021022,-17.6119207944721,-24.89875250356272,-8.803267481504008,-41.80780531722121,50.01370064128423,0.28385460702702403,1
28.90532794255705,32.399535750970244,16.557889395859092,29.670731895021163,-42.08857311605243,15.40483042318374,8.815311511047184,-26.59653858502861,15.279515587259084,25.861289566091727,11.058914348715916,-38.61600926169194,-1380.9434078931808,5.528134673368186,-28.994383437384386,-31.29134299623547,-24.348686276818626,-29.736698674969375,-135.21266310825013,19.69781703548506,7.756258557201363,16.991261956107337,-5.038421154480602,15.990844867716078,1.451530795544386,-120.20864107087255,-15.961232483386993,-22.285738651524298,22.376802559476346,-27.182178562041372,-35.81673154048622,18.819932448212057,-49.08909980056342,14.58081657718867,19.234523143735714,22.715584701509215,-17.2492936499184,-36.311192741282866,34.976957367383875,12.529446349013597,-244.7972708530724,-7.129952106042765,26.835895472439006,-11.354044233565219,70.07431371754501,-35.84796686703339,59.109384822659194,-1.3479900360107422,-18.074974019196816,5.083723892690614,-21.110611453885213,15.223684598691761,-0.9289883440360427,2.1492456337437034,27.826782736578025,38.384591177105904,-48.11579740047455,6.5776230012997985,36.43790068873204,36.14990299055353,2.4680849608266726,19.19203402416315,-28.35804379172623,-4.590337578207254,59.5740109650651,-35.72677391974139,-37.216131281107664,25.760516551788896,-10.085730717051774,21.331411963677965,7.959685631794855,2.672788718016818,25.314123588614166,-62.78664373420179,40.98479229165241,-6.785082537215203,-33.59638383850688,-39.015524968737736,-15.839356478536502,-14.723412588238716,464.9572432972491,66.70167295704596,-63.7109359735623,14.82160243880935,23.285406251437962,44.824996320472565,-44.98706063069403,-1.115044288977515,-12.608662550221197,-1.4634677250869572,6.735137643758208,33.995252831373364,42.35380067443475,31.445893524214625,-39.4596035700888,-38.26692657545209,-46.80452497070655,-42.20847325399518,76.60785476764431,-18.41056194808334,1
27.337947000050917,30.865964799071662,0.40974003449082375,16.655741240130737,-11.837706601247191,8.989690383081324,7.701937802135944,-12.320866978727281,13.787483930937015,-5.408730057417415,-14.708471585530788,-37.619465578347445,-971.1972144506872,1.8807679053861648,-6.14946376811713,-40.89279678254388,-32.65259017061908,-15.84873281698674,-77.5024631251581,-2.658472820534371,-7.340428710042033,3.760417719138786,-26.849338356405497,-0.5499750599265099,-19.421389303155593,-77.26271286979318,6.807560688816011,5.849440410849638,3.9811234874650836,-7.120778482872993,-21.143920802744105,0.4920525490306318,-35.26130561309401,-4.658046805532649,32.678096037358046,17.181133134290576,4.916118127221125,-9.725099049508572,27.732962246693205,21.438199262600392,-162.68183514726115,-9.690434785210527,20.647554473485798,-24.961460267426446,35.852738501504064,-16.528477817308158,13.62480386113748,1.878594656707719,-17.574997843941674,-5.043821734609082,-10.227036953088827,3.684192789485678,-10.2511873152107,12.37560658622533,18.25610423181206,40.52422903012484,-33.042667323490605,-4.568125553894788,20.728781974641606,34.36952483211644,-5.926388053689152,32.36009581829421,-9.629980220226571,-10.191869436996058,33.8089184758428,-7.415978262462886,-48.61412264406681,1.705851119455474,-16.824772195890546,17.278662463882938,14.34413040895015,12.968544243602082,6.292000096524134,-19.473218236118555,46.788220438640565,5.571109709329903,-1.707589988305699,-21.620500237797387,-6.138563644140959,-48.93680438003503,326.8436786830425,67.15707865124568,-18.07996559055755,16.70318924007006,5.910197535995394,0.8732675956562161,-32.50275918887928,6.227052797272336,12.107793823699467,-8.314513988792896,-10.858047539368272,21.017538727261126,36.9211311119725,11.991701961494982,-13.844121347996406,-30.35535120102577,-26.110531610436738,-11.215882021235302,35.79403335554525,1.850093403365463,1
84.59772496926598,127.26222725573462,32.18897640355863,51.19380996422842,-68.24323641130468,46.305616840254515,26.037244879174978,-51.1069364331197,53.00451765687103,63.39113291265676,-28.002329298993573,-89.482471129857,-2879.4177593290806,-2.339612416224554,-49.59401436033659,-57.32523706133361,-46.669514279812574,-47.70590814109892,-246.33159314887598,10.748719725757837,32.47109042631928,29.36029058182612,-44.7388121370459,20.2835758542642,2.155679576113471,-230.09926800075846,3.4666528474190272,-35.22687311319169,75.87567100580782,-76.74746985784986,-48.6609547388216,16.728553589666262,-122.23051333706826,29.848883970611496,25.212338039884344,88.94258318119682,24.383526878242265,-45.064647311213776,62.83845649473369,6.759949672763469,-468.99423598562134,22.471121313981712,57.17404648568481,-34.42285016668029,122.08174295001663,-58.27602223260328,90.78242703340948,-13.557789687532932,-40.03412343002856,8.855971000157297,-71.43748351026443,42.59090858984564,6.22498532186728,-17.917834481981117,33.68302809121087,79.70678470784333,-130.32150591351092,2.737050647265278,72.79668703209609,80.62728146300651,18.50723749626195,48.937497803824954,-53.81130160111934,-48.97927988367155,83.68852340895683,-65.2542465069564,-142.03544445784064,34.770008033607155,-47.82019363716245,35.54475384170655,34.36247294451459,2.4612327582435682,61.97662882425357,-137.28314797440544,107.29848666291218,-39.3646919648163,-36.476271372288465,-70.94623253820464,-93.18014105036855,-53.70573300763499,956.421528371051,178.67040097824065,-90.70702969981357,16.84319324104581,85.7450128113851,82.78256768197753,-97.56984909262974,5.843040027655661,4.0978663973510265,-13.506390791852027,3.5596237406134605,56.463888347148895,61.094415611587465,21.707922111905646,-66.64636971175787,-82.4747032909072,-80.98435707390308,-98.77333898993675,180.41207340499386,-16.517251356504858,1
5.191636894247495,16.44696777034551,16.423087975010276,7.413675470743328,-8.444442861713469,14.543074171990156,15.300521809607744,-13.671220694668591,14.616200896911323,8.667677856981754,-1.9827974421205,-19.554207011125982,-461.9685994386673,-1.347842523129657,-18.756883048685268,-23.71651498301071,-6.167903972789645,-14.295162686146796,-37.13526273518801,-9.964115890674293,-11.332486610481283,5.343233125284314,-4.778924733866006,-0.8097508754581213,0.013801613822579384,-44.55413615005091,-0.8826806644428871,8.245167219196446,11.655682595446706,-8.365186600218294,-8.81946424068883,0.9274158719927073,-17.66052355011925,2.748479755129665,5.283671326353215,5.564645394450054,-1.1632390306331217,-11.150371594601893,12.19331390131265,16.667462105397135,-91.86042632162571,4.874162692693062,7.524659448303282,-9.967995589599013,15.98180502653122,0.8317533674417064,14.471861915662885,9.172855192795396,-12.504457631963305,-2.351252743974328,-3.189839838887565,6.374603203032166,9.201635937206447,2.4098222539760172,6.093828025273979,12.364842887734994,-17.15344027429819,-0.3324515908025205,15.610514855012298,12.458876046352088,3.9007984907366335,14.958431305596605,-5.390607199107762,-9.97404866386205,22.679896921588806,-9.36336892368854,-18.766996311256662,7.539631707593799,-10.159094071015716,11.468276811763644,11.279903011396527,14.658917189750355,2.451376074925065,-15.89676714874804,17.301712770713493,-5.624759953469038,6.698798005236313,-9.95174730848521,-8.784438180271536,-10.346519549144432,149.21583579853177,34.63134893914685,-19.66018554707989,-1.2780169220641255,15.594685130286962,15.106978328898549,-11.579788701608777,-2.2848717262386344,6.287988092750311,-8.127878065221012,-4.029624443501234,8.960020472295582,21.565088268835098,4.987005782313645,-12.269222857430577,-9.94699774403125,-11.056917540729046,-12.417423161445186,29.079863741528243,-4.036087199114263,1
0.26492054061964154,4.350036371964961,8.319245941005647,2.483460057526827,-0.8741392495576292,11.06338228052482,13.745973881334066,-0.7852958214934915,3.130800837650895,10.300035937689245,-1.3150890248361975,-3.1518477126955986,-241.57049942016602,0.6235220348462462,-11.082410937175155,-6.852776402578456,-4.6934490241110325,-3.1570111215114594,-16.295319812372327,-7.891590021550655,-7.4142626682296395,1.3138089962303638,-1.601591500453651,1.8376319212839007,-0.3795142308808863,0.2202832684852183,0.17555739634553902,-1.7719372054561973,5.652181427925825,-4.287946370895952,-2.6016340516507626,0.7915068045258522,-7.371572674717754,6.7218637419864535,-0.7217587660998106,6.744900583522394,-1.7363760601729155,-6.0488385846838355,5.8442507709842175,7.095352701842785,-36.493612822145224,1.3987165262224153,-0.3224788609659299,-4.130798275582492,12.860207482124679,-3.017505995929241,6.870054576545954,7.004412003792822,-5.26580940047279,8.965279066935182,-5.549150842241943,0.6553266724804416,6.043704724055715,1.202820603735745,5.564160684589297,5.8700823453255,-9.714284841902554,4.156137256883085,8.854616116732359,8.754206109791994,3.2570950938388705,3.0968600902706385,1.9308231733739376,0.2272733796853572,4.128810414578766,-10.258377015590668,-9.751241110265255,1.2622309885919094,0.5940459063276649,6.9381849225610495,0.04703603312373161,7.580798080191016,2.592891159467399,-13.038819546345621,7.501508039422333,-2.2711010286584496,8.252277140505612,-9.395723185618408,-2.7274967064149678,4.476824577897787,76.81341034173965,9.503562975674868,-6.403196610976011,-0.968114941380918,4.397889043204486,-0.9598329542204738,-8.272845450788736,2.0384749695658684,-2.268153887242079,-6.437498098239303,-7.902354180812836,2.2808708967640996,7.209669940173626,2.79015523288399,-8.620137948542833,-3.454081826028414,-1.9075589664280415,-6.18853292055428,10.352038074284792,4.198820580728352,1
4.930162183474749,22.36470179259777,9.113566890358925,13.947385465726256,-11.707316796295345,9.623086530715227,12.538483262062073,-7.734657478053123,15.380165899638087,14.712436120491475,-6.535001955926418,-16.010723111219704,-453.11692908778787,-1.118379290215671,-12.047111223917454,-11.554171706637135,-11.09012108668685,-13.538456411799416,-36.22870713239536,-2.107518303208053,0.6264309044927359,4.760814831592143,-7.008110315538943,7.551223108544946,0.43641869630664587,-33.638815195299685,2.5960073433816433,3.3941707839258015,11.403700549621135,-14.56808243386331,-18.919168276246637,-8.09340941766277,-17.126721942797303,6.425115677062422,5.01537904154975,10.756151827052236,4.9995750691741705,-6.7620280887931585,15.547985837096348,7.243949171155691,-81.30495634675026,-1.6207643039524555,10.348660406190902,0.6452758172526956,20.383854849962518,-3.58951415726915,18.731682921759784,-2.672709476966702,-9.3860934934346,-5.260343199362978,-21.46474422805477,5.507862088270485,2.5110359229147434,-5.382883945479989,13.416647905483842,10.66292877937667,-15.8554234970361,-1.3914302457123995,17.577919082716107,19.604511111974716,10.26482832338661,7.96835626475513,-1.8879429809749126,-9.679848983883858,19.394832161720842,-12.670987885649083,-28.77635740302503,4.686196006834507,-11.951831232756376,10.805926420725882,13.063804010860622,5.903541580482852,3.620190095156431,-31.34370895009488,27.212713894434273,-6.534229180775583,-4.9449593485333025,-9.449234610423446,-14.270023362711072,-2.314213699894026,149.01346983015537,28.854385259881383,-19.71862826962024,3.6401169231394306,10.623400335200131,7.439553456380963,-13.887158846482635,2.3704969296231866,-1.8696159943938255,-4.189053177833557,4.435977505054325,3.014884307049215,18.431799326092005,1.4619467691518366,-15.512762701837346,-12.228706942813005,-15.713499203324318,-14.54470393108204,27.28272881358862,-1.8471532459370792,1
21.260006992844865,25.99107569642365,16.702380001544952,9.661433884408325,-12.24463772866875,10.098200981970876,7.126956529915333,-12.047214571153745,2.5644183666445315,13.134066328289919,-5.432530704652891,-37.975105316378176,-688.705519605428,0.14192246785387397,-11.698104607639834,-19.81176794526982,-9.274007396772504,-5.87894264399074,-54.688731506466866,-6.642584034241736,-3.8217324987926986,-1.703996409662068,-19.197004878893495,-6.57275045348797,-0.6961673658515792,-44.708024041727185,-0.5024148453958333,-6.045412053819746,25.49611849570647,-7.271461217198521,-10.525114428717643,5.70806971215643,-15.098863434046507,6.309075073804706,-1.9587309301132336,29.86969436937943,0.3653231766074896,-13.910570812644437,15.181633863947354,18.358485934324563,-112.1885800169548,5.582341583431116,14.374656272819266,-2.155402786214836,25.40276683587581,-19.49293992202729,22.506873567122966,-3.0146339889615774,-8.42505450907629,-3.541536374745192,-14.935426360811107,6.6718640038743615,11.21901307720691,-3.772031496744603,5.520739868748933,26.231137549388222,-25.285717411898077,-4.80400220118463,18.910023093689233,18.827691041864455,-2.0930103263817728,16.569836363196373,-4.665157078474294,-14.075200063176453,25.30001301402808,-14.336677179802791,-26.886986810714006,4.751766936853528,0.7616849448531866,5.194905988057144,12.120853707194328,-1.3657762939110398,14.35770448949188,-28.002525681629777,41.68625242449343,-10.447017074595351,1.6804720691870898,-15.570396417402662,-5.1905051013454795,-17.74705550353974,238.47092013061047,44.613208504830254,-28.518028345890343,21.64850193168968,18.318739359790925,15.656965215690434,-22.39125306205824,-1.9025164919439703,5.435026510385796,-9.52746909018606,-0.04939927160739899,25.05010290723294,30.090854077599943,3.7093393448740244,-28.369234430603683,-21.963702207955066,-20.83262402098626,-19.956836965866387,43.83967577398289,-5.289586012251675,1
15.259831740288064,0.09673743159510195,-3.4277305299183354,3.509529971051961,0.8591402331367135,10.57168439310044,-0.06886909250169992,-8.088913928717375,0.5315515357069671,-4.856277181534097,-3.940065562957898,-15.70661401655525,-369.6226022541523,-8.737585322465748,-4.981788162142038,-10.125307107431581,-6.7918068912113085,-1.9152891670819372,-34.16725382488221,-4.365539277903736,-1.5648206965997815,1.9640548964962363,-8.295981120318174,-4.258589388802648,-5.67991851826082,-33.76932346774265,0.034056127071380615,-4.257557399687357,4.495808023959398,6.522021916694939,-2.5769629678688943,1.1519440319389105,-16.590314406203106,-2.8101119305938482,0.5328418090939522,7.549154778942466,3.5436049103736877,-6.218003270463669,6.580303687718697,1.703913265839219,-63.58024563395884,2.382478431914933,13.601144177373499,-6.037898245849647,16.47674593422562,-9.850574936717749,11.458594793453813,1.7168886694125831,-4.452943695709109,-0.46021311171352863,-8.470865409821272,2.358351723058149,5.8401387222111225,1.3268794175237417,4.7715958170592785,12.15005592117086,-17.231907564215362,-1.0221879482269287,7.338515025796369,8.117327640764415,5.781471138820052,10.547464075265452,-3.5127535169012845,-7.766071999445558,18.189423128962517,-3.870163093728479,-16.693715408444405,8.11212680535391,-2.783836893737316,0.21413418743759394,-0.6706814309582114,-0.05578317493200302,7.616508565377444,-10.534047463908792,11.210631874389946,1.4592698905616999,5.118613149039447,-2.1633043261244893,-8.129261808469892,-9.132021136349067,117.77207637578249,19.075131732039154,-8.337963172234595,6.068524001406331,5.922284880653024,8.877492021070793,-9.150819011032581,3.1842913202708587,0.06910322117619216,-1.4306945027783513,4.605334137566388,12.119499223306775,6.461223483085632,4.465830312110484,-5.685522977262735,-6.974816561676562,-12.253523653373122,-17.54011115245521,16.06694294413319,1.4934001341462135,1
20.468268537362746,27.58678786084056,4.197420293465257,33.35235528461635,-18.599470834247768,24.48006685404107,30.22857934376225,-12.509194980142638,20.111729972064495,22.1933152936399,-7.149567658547312,-55.92458149883896,-1000.0146346916445,-5.873548022471368,-10.24342814530246,-21.64147334030713,-7.690033846534789,-26.58452479215339,-76.44187602365855,-13.280943562276661,-9.418682640884072,14.942860477603972,-20.407931844238192,-11.02709348872304,-11.219249300658703,-75.2842355123721,-7.022571214009076,-5.2249945582589135,18.788343529682606,-18.62714617533493,-25.15735908737406,9.02877787873149,-43.60544855054468,13.608994008944137,-17.19524308736436,28.601725650019944,-3.786167864105664,-19.04189166148717,32.81792889803182,24.63137056445703,-175.9641902842559,-13.171942031709477,17.997797292773612,-4.628694526618347,33.35817177488934,-22.097098025493324,30.117338956799358,2.812906064093113,-26.026914260117337,5.772640281356871,-16.087529284064658,15.505293426569551,5.321228790213354,-10.697416102513671,19.41133588552475,28.783773065544665,-45.84460199996829,1.7304944898933172,27.156196411466226,23.809628871269524,-11.102677844464779,26.394471839186735,-7.650827219185885,-0.2579352711327374,51.75620439724298,-18.185911986482097,-39.490378921851516,5.155086041428149,-9.965172208845615,20.093572004232556,20.573215149110183,25.947465125413146,28.107662509195507,-37.585142760537565,46.42279617860913,-14.348823876236565,-16.174822411849163,-28.249095804756507,-28.020840589189902,-26.895360050490126,326.01097528031096,63.290308485520654,-32.15721734147519,17.476956273429096,26.188033296726644,34.4964078576304,-20.68536774639506,-15.413963040453382,0.9492243505083025,-16.4035530583933,-2.48349084565416,29.183564357459545,34.81668135942891,17.70495559385745,-39.48770611430518,-26.352051495516207,-34.6610603928566,-26.890237112063915,61.69726700056344,-8.59286801982671,1
28.68202524771914,48.186381285078824,12.634358499082737,19.103242726734607,-30.26045406796038,27.28884584561456,9.473038457334042,-19.51450109295547,13.024086655583233,17.80663609376643,-11.031375802354887,-46.66717655980028,-1202.964936863631,6.225365148857236,-20.279664561268874,-24.336545628670137,-36.01390198280569,-21.965658785775304,-108.59779854025692,1.7719684595358558,10.96546502984711,3.4060886916704476,-27.375704838195816,16.637672258308157,0.6187093211337924,-88.19525487162173,-8.351969352865126,-19.82597879343666,21.27487837956869,-22.404363154200837,-27.019824902527034,1.8217707220464945,-46.72583021456376,11.204713107086718,2.036311121075414,35.04053754452616,-1.6401270746719092,-13.780519826686941,30.469962199160364,14.137508666608483,-197.21286182943732,-3.348597808275372,27.66314284922555,-21.079697230481543,40.04016625834629,-28.86334561300464,29.48674486996606,14.818400850519538,-20.425011743442155,9.442106015048921,-11.0390330349328,18.80856106997817,1.51265771035105,-5.693921394646168,25.574530977755785,31.176076691015624,-57.13088011974469,7.021876463200897,35.299006612971425,37.63948479294777,3.331296286545694,19.041014841175638,-7.578641435364261,-17.13310694694519,53.853888820594875,-21.20195693138521,-49.16257775435224,9.396478194743395,-19.46569520700723,12.767869567294838,17.248806370422244,2.9771816306747496,27.77084313519299,-61.95608316187281,57.96382152126171,-7.7298301216214895,-1.025577216874808,-24.27395740136126,-37.266341562150046,-33.78942920756526,399.4185231998563,60.45350049537956,-34.1959134535864,12.812485663220286,15.757231949828565,32.705695875920355,-31.166660747490823,-6.3444396062986925,-10.948465863009915,-6.9377591018565,11.540491067338735,35.94841912575066,42.089564013294876,5.5193912194808945,-37.681391723454,-48.54177603777498,-36.07725407881662,-31.148652978707105,63.11956912279129,1.7041877200827003,1
28.176496772262908,29.463104547932744,22.372433436568826,40.235340531915426,-8.09183012926951,64.67070491006598,34.75101223774254,-13.057143406011164,13.045795498881489,4.7041445482173,-12.116191043634899,-45.94503512955271,-1308.8169825971127,-28.893690425204113,-21.593019955049385,-32.798555046116235,3.650189022766426,-22.729305851040408,-86.2551994426176,-2.3206727070501074,-6.642796166794142,6.880008615320548,-28.16094675345812,13.701665500062518,16.751166382804513,-61.82014603813877,9.580096900725039,27.977857465157285,36.11843408178538,-12.461121320724487,-9.602317915763706,-3.96841287240386,-51.36062741372734,21.056293309200555,-1.7254507412435487,31.62238037865609,-0.08722306683193892,-9.933025991907925,4.253838260192424,-14.602542859036475,-181.74754977598786,8.956889437162317,36.583516862941906,-4.186973332660273,82.95333840692183,-16.712009868584573,15.406393725425005,-0.19634315185248852,1.2185077687026933,28.243255972629413,-28.151488202391192,7.795025696977973,25.52082038205117,-22.071989135351032,37.634022111073136,24.77800352475606,-69.46961103519425,4.814904022961855,17.83740041218698,28.581937316572294,18.683603865254554,24.520276051247492,-22.48552350187674,-11.247143786400557,59.189676633890485,-28.926053384144325,-68.57404872775078,9.803622680250555,-41.38154210522771,30.37348943273537,23.028034062765073,3.965887993792421,16.364947572816163,-29.302687686868012,52.28469521203078,-20.029539500828832,-19.02045262232423,-42.24678888800554,-32.85152295650914,-12.348309321794659,428.6199182793498,51.42571454815334,-19.971377208363265,19.438127454719506,34.0919005414471,40.457132605370134,-28.062221714761108,5.423365556576755,-29.662459694198333,-1.3366390042938292,9.616173456655815,29.28823065096367,25.951453619927634,14.14500846870942,-44.084663363639265,-14.967855186725501,-23.31188727519475,-54.2769822771661,75.82440248312196,8.718068257905543,1
