0.11026386281427662,0.3623290215499509,0.10885826495882026,-0.07996373029592899,-0.24542014807080617,0.10560315183531015,0.7274940306177509,-0.013697181995480477,0.10809340392454317,0.4099993295012376,-0.08390239897506459,-0.13713944908112094,-5.238843587728649,-0.11988501148059581,-0.24887081526983998,-0.010223306261767186,0.0681140765738793,-0.23073953958467042,-0.4563983856485441,-0.28223080464447725,0.1274710738410552,0.2253891810392722,0.11800068533286835,0.2713711038231848,-0.1656427684789284,0.41740115416737694,0.08222302727592296,0.1328209466420306,0.20663751327456573,-0.13711430867895105,-0.23012453730767354,0.12778648535888168,-0.1398105068394962,0.07873030157329942,0.16722940424313915,0.28261103866717374,-0.2905031801798405,-0.004915204711067378,0.08123407958117192,0.24696372024332847,-0.8804690106771882,0.20348510704934605,0.3414220493764449,0.1002911285807689,0.09443125711419645,-0.31705404765521844,0.36984888952112027,-0.020893521236781128,-0.3240167185282097,0.0313612237238349,1
0.06363649236690766,0.24343927692369344,0.07716995489252156,0.02822493268295302,-0.17348997774474742,0.18097192611240115,0.6057063151035196,-0.048984476840018325,-0.04960667309851126,0.2335030214668985,-0.07429662099769754,-0.08653167981422898,-5.030421532480052,-0.0840048923756992,-0.2080480054232665,-0.009338648209748206,0.026605034857399033,-0.21262562453304817,-0.33845229656254694,-0.12369086776102373,0.1378578595571432,0.1534438983453069,0.004326068662043816,0.32609264290033924,-0.0975872972811768,0.23822906326915605,0.029229868275750165,0.08303665833108345,0.2094988048544924,-0.0462000007585932,-0.14210890551817235,0.05919945142309177,-0.11121976203357499,-0.02691166680556128,0.2948010688710767,0.216530208650182,-0.1215453985123172,0.03765150066991314,-0.008908418968279107,0.13689464167560228,-0.881368839914653,0.13054767712992832,0.20924022696428227,-0.054404234365654856,0.13512641573466194,-0.18840146526670631,0.3567510227841134,0.0481513230906836,-0.11634463073006994,-0.03171582288780616,1
0.11274010105806544,0.2818327928195692,0.08104263953901235,-0.015858210241018737,-0.22242754321924849,0.17025440395259733,0.5584125355120727,-0.07046430064424276,-0.027508118428201896,0.3117588517204751,-0.0994041938234788,-0.16469831964162382,-4.851316515620296,-0.06780884736176311,-0.2574089719789235,-0.021210950885910376,0.042616057536000104,-0.26841801759148953,-0.3653189093497849,-0.1404485650870246,0.13262204429149377,0.11519113126188878,0.013560288338225285,0.2849411540389738,-0.1461539844630326,0.17481532876240466,0.025750677585308475,-0.035815100817149136,0.19107597594802073,-0.07043608332302156,-0.16160802792493748,0.07272451561710645,-0.12930070392340137,0.006807099727136419,0.270709819112736,0.2744264590946265,-0.16038215180627965,0.021438370290117005,-0.0302011787425727,0.15330064738917296,-0.9590634538124743,0.1175770215602135,0.26882345603707386,0.04035873752519102,0.08852737311156479,-0.1735212055289765,0.2909325591525006,0.0040812992745658866,-0.19211600053923444,-0.08804810937039377,1
0.06481588469945229,0.23387503763660766,0.10149544579723038,-0.0995307212010217,-0.21693287490250596,0.21645247752100913,0.6311897238906978,-0.07942169059639456,-0.0328127663537585,0.23812249114350612,-0.07268053646244386,-0.22200176922805528,-4.946580804545771,-0.0447075412164188,-0.1917846953504275,0.06823784341130787,0.12114896481613309,-0.22602267309345989,-0.48516167273787286,-0.18261674041290954,0.09158126084929047,0.19801754470575936,-0.04552470958812847,0.26380151334557317,-0.08107422837267879,0.3626313162967565,0.040978325541469844,0.018846084517215117,0.2157706573594955,-0.05307502443214284,-0.07610898887717416,0.09914224127235438,-0.15170759136989617,-0.03579198350648357,0.28126113708739525,0.14731729644038502,-0.23196223351194262,0.01363958350636738,0.01114934022288335,0.19846953206896698,-0.8823481295390105,0.10412343045357954,0.31628426100889395,0.06738280923970952,0.15130471407213578,-0.16856298091773744,0.2654397637038941,-0.02110967112093934,-0.24604552836535765,0.0723580822920089,1
0.2280137100427298,0.31132427456637835,0.036658651554225014,0.10138025992198449,-0.10210929087866888,0.1785028187471081,0.6771051522184904,-0.052464085152727866,-0.14100769802145224,0.12309209583870746,-0.04159034179579757,-0.1596887974133751,-5.001027015164668,-0.09780077355939179,-0.12652590595899652,0.04091593949894273,0.05897244841498152,-0.23165963193336464,-0.21767648869010184,-0.2228310909955706,0.15379919278243342,0.10242751209565408,-0.00032145321434402254,0.28913486626358004,-0.10235300104601248,0.314128078804768,0.061089117565678766,0.014740883817548386,0.13693225907763398,-0.07844674897177238,-0.015061896987864573,0.07438629327146229,-0.009914342084345093,-0.08381798923928802,0.32280223515312323,0.2571546478017601,-0.1564639040671203,0.0259977229109854,-0.05044038843563738,0.041258028184302936,-0.7897290408227171,0.07429093114872268,0.2806414309526693,-0.0634588007724587,0.1659584138868557,-0.28697518287099727,0.2407019853352747,0.09894324601199825,-0.16034890500038626,-0.03921602997233083,1
0.05205238310777595,0.23775405581043646,-0.02511180762831174,-0.1284747599545394,-0.1361854054102622,0.16165284248409986,0.526837620700539,-0.00518126048567428,-0.014896695685743455,0.11059921245339896,-0.10635674063404889,-0.1732740427406741,-4.843252361660272,-0.03915393088196577,-0.22604186976538365,0.006709180536194603,-0.018246578400246283,-0.1793685261829113,-0.5682033977658216,-0.06822910011601703,0.11780654709838649,0.14845135271496757,-0.03421287932498773,0.24960672711087786,-0.13590091192097942,0.20792675060285662,0.07869874665015184,-0.050479235626022564,0.12387981630442008,-0.014129429009520036,-0.08766047892646056,0.2195506010427546,-0.18228057970810999,-0.06985032706665747,0.3240835479572152,0.16665658179644335,-0.18488979091684157,0.009116447491335205,-0.09420904912985864,0.20198460938540144,-0.9065036251091618,0.13217470453212596,0.3241091000152308,0.015748692837110896,0.1725647437687911,-0.3361397295317968,0.20883474575067082,-0.09758343547582621,-0.30654419785444176,0.06503629487689942,1
0.17043695871879047,0.2402280784889039,0.06104914133949397,-0.07829996941428735,-0.10556931818936419,0.19538943904141604,0.5946068628214256,-0.15004299523076986,-0.08402217073313689,0.11156348157374846,-0.06466552513571135,-0.15028602235490487,-4.872991615270514,-0.03291272205940214,-0.05901265581677029,-0.02005337162156511,0.07807797329672363,-0.19564425441002586,-0.39056550739071183,-0.16238787289555495,0.09900767850618525,0.13855185909673617,-0.026923071327254564,0.21238245584271007,-0.1450161551402126,0.32068199637237504,0.08832255267841088,0.05265532137384739,0.1394834687342367,0.008228605728505058,-0.030595192294867058,0.04004063094446217,-0.05598768173533689,-0.07062370887205714,0.34947083376340576,0.1975155973621835,-0.15690133858277627,0.13515618884651698,-0.04926027303858926,0.1435625245345823,-0.835025871830832,0.18146236929724577,0.20304286971749883,0.047028992773897674,0.23166902553305088,-0.24543542835214383,0.2868222981115363,0.0570656642977926,-0.21453438068078023,-0.047900887304319927,1
0.11881066568263156,0.28436187274798963,0.01251815486564694,0.011615040820899869,-0.2379586352461789,0.13676884432424266,0.6057905000107118,-0.06934775609567939,-0.033890857751739334,0.2142401056330517,-0.102720712641456,-0.12792744539742626,-4.964132858687129,-0.17685760986214166,-0.2391933494404585,0.04322515906575309,0.018527752920671006,-0.2633471474982793,-0.3868170647191851,-0.12221535300633991,0.14343932639521326,0.1377654023030885,0.05930104542927569,0.35391640929869345,-0.10113293366052253,0.17265060139618024,0.07512154848460685,0.0800616987745266,0.1488680386196273,-0.07300982400045603,-0.11999314813557312,0.08642941398422667,-0.066763162598328,-0.028579495669376325,0.23493259460160343,0.1783743040916703,-0.0852496808697749,-0.012456594412046737,-0.028326283648318375,0.1655993796837325,-0.9233431916650248,0.16417106559096145,0.23579007034997887,0.013898088399837007,0.14887764562939626,-0.20076259580912098,0.32277194466343656,0.06663432572435334,-0.15090654710509693,-0.015621809183384303,1
0.005979431736649883,0.21795825457736628,0.11037890786996497,-0.03403176383686846,-0.1993476361279714,0.20994609966521352,0.49245621445306537,-0.08853314921345214,-0.03711070849165096,0.04750831685184189,-0.08289643595608967,-0.2067409320593332,-4.703858950711567,-0.09846920400829699,-0.07406228900689527,-0.01838594689968774,0.09160858360260273,-0.21565312618313892,-0.42593498889243964,-0.1093809990296987,0.03465796510378521,0.07966996808395238,0.0775283202996378,0.1649903876223657,-0.1541239695171966,0.08684798801374254,0.07748975167333175,-0.01722106691202939,0.06261521150273354,0.11250671148864601,-0.023349546573378836,0.09359329862865823,-0.05670014543769261,-0.08496126985516061,0.31117360621239193,0.17589613915399904,-0.09614127768013121,0.14088706672191606,-0.02317177900598227,0.18698941171874828,-0.9224570521830827,0.10895236443982204,0.19048621159780646,0.09382258905944497,0.19084619901453437,-0.2025581213899635,0.1837335755328903,0.040794996029669156,-0.09156886945393952,-0.08902283464417315,1
0.07462183283687143,0.30704101234365333,0.04702427634264081,0.0131977754622445,-0.2356311317428143,0.174596631338874,0.5308501449259883,-0.12277317370821528,-0.053436747313594636,0.3344775215198188,-0.13248543447625,-0.17625762991950794,-4.799384657438232,-0.11385052646193834,-0.2178347162101011,0.0037441415603733917,0.05033111803287875,-0.3072289063333023,-0.373371360389498,-0.1144110931103906,0.12146992155026358,0.11107506765305858,0.0023336414636555814,0.29122453752579636,-0.10317637588042154,0.2650539975577186,-0.004359921318415584,0.03737903055644514,0.19601588059234823,-0.02229845750628654,-0.04790514925872287,0.06725295935912866,-0.11078775621039659,0.0057667472006445696,0.2155405680368682,0.2449540282109102,-0.18644045084913802,0.03051134834780346,0.02788084143155609,0.23278621806157287,-0.8123712148698201,0.2265091459221632,0.3126908518324232,0.005445095250446315,0.13960353576451603,-0.21474190781263694,0.31893044254218134,0.06855211818355665,-0.19095430632564914,-0.12474539201382834,1
0.1045230950153834,0.19246569347360398,0.05147371056431166,-0.01461542856336633,-0.09298778343416082,0.2118195359952641,0.6044178117437385,-0.11538196813703569,-0.006195612061962964,0.14594055444302306,-0.02439644256931115,-0.12474552088668704,-4.987092063643073,-0.02507408335363556,-0.1912454501836079,-0.0493868008825345,0.12057699087865974,-0.24347937192714902,-0.4081478740157055,-0.12303625021606553,0.006371033960849592,0.10414123053384408,-0.01515782867796648,0.33497944934033214,-0.11669552727862839,0.3195446107307034,0.028120523093541946,0.08728341641284137,0.1983164922020871,-0.039118476640168286,-0.07611775539221761,0.12476416363232438,-0.16151576436795637,-0.11996316770091646,0.3143444483420012,0.09478794877810214,-0.11496473423048623,0.10782081167703554,0.011321323013133983,0.16969546912264505,-0.8583880143959544,0.21798624226081928,0.13099395203011308,-0.024291630377507447,0.20264396498612036,-0.23001909447321883,0.2864059902017529,0.007535921868766631,-0.17088655385705181,0.002482228986276141,1
0.17055363449027064,0.2556721585236123,0.06396077626703923,-0.04452888467642192,-0.11234169861161747,0.15650079539045691,0.6700482530506341,-0.03750422617772243,0.033224563869823504,0.08531390369863266,-0.15578751844090208,-0.11604549645420183,-5.049280354193045,-0.08438614696847163,-0.25589235904593993,0.046604501821061614,0.11073502452093194,-0.25629059578637253,-0.3842714186261204,-0.22087262208423722,0.11462761859663516,0.10168088280589327,-0.06081440544628597,0.3179404126509528,-0.1677478184415536,0.25813871047661446,0.17508986607923382,0.11206552733413203,0.23699582340130648,-0.05242540805773172,-0.02609216262850181,0.13965285794770385,-0.05888810351009029,-0.09017957422973498,0.31469472488583816,0.18975290673999817,-0.07798030024876342,0.11465446416360256,-0.0712508157410958,0.15250013880692156,-0.9789013901100182,0.24226296592139063,0.23294746863714366,0.04007573313913405,0.23720610677753076,-0.23728011797305995,0.23751698343907127,-0.015238601385478995,-0.1724635960299755,-0.0014303073586596745,1
0.028956692281425143,0.24036219152151017,0.13200686355824326,0.021495498014495403,-0.14938226412407377,0.16461279500662435,0.6579478519116436,-0.050697953541288664,-0.09234367584576832,0.07890538062091977,-0.0951098064638845,-0.14175047455377524,-4.910110624401643,-0.08397473078572534,-0.20039930643144802,0.020847649065852337,0.08085261822353067,-0.2460193654065424,-0.3483935430846921,-0.1654512074661776,0.051228774149319055,0.07830969795786753,-0.017765391601539466,0.24695526060372025,-0.1229702799277873,0.2557118583623239,0.02884798793436272,0.025285072702110563,0.19065365532000172,0.001433261766818877,-0.1282222031992926,0.058914000405323144,-0.0828768199909356,-0.05885198896197287,0.2997220783496606,0.24870165928079166,-0.10475795742964902,0.10389435593695559,-0.0037046598366907535,0.06550501697951544,-0.8963255658383342,0.14483610685042467,0.2129059009490653,0.039991449379639006,0.17922612882363673,-0.14718900852501574,0.2606143718724025,0.0017546465592804912,-0.06854508028427175,0.0029200883571251766,1
0.01740460386428669,0.2824664050873143,0.11954610703072248,0.023568515467656516,-0.14734648834942393,0.12383635895227199,0.5916055656884234,-0.016704132552934094,0.030447204831902296,0.3110235976552917,-0.15069124006261017,-0.06361475026675764,-4.6673429419663295,-0.1620248232129249,-0.21614202215800157,-0.007670993433255722,-0.008062327675208534,-0.26056793943502515,-0.42860308647838286,-0.14560796576196638,0.1294232873629977,0.12059486099831646,0.11977196108009529,0.3214559160930084,-0.1497582499762528,0.19022184397797767,-0.00851133503446368,0.09677097610133975,0.16823019872184927,-0.004494646269088757,-0.13026573439128697,0.20197926456009152,-0.04414506271598823,-0.012719140284986226,0.11839693053874337,0.32570582196002706,-0.14917917172637765,-0.046465401857636354,-0.007528685701598624,0.24783708541191937,-0.8657906164294314,0.17884579798533726,0.23880356335514838,0.03411966922714282,0.08953801787081564,-0.16472976179864557,0.327900397484653,0.08347810729218375,-0.13374170536914745,-0.01860079282311767,1
0.0010265953291858118,0.21483311852657058,0.1304876263889055,-0.10884358736988084,-0.1151199454771818,0.16193409568615363,0.5851676399134611,-0.15203283942013834,0.035338113498356596,0.11793826145450112,-0.13556779212707654,-0.04704667832554566,-4.705395410300565,-0.0365575761706741,-0.24962499915380731,-0.04760303162038323,0.036700750454747785,-0.24695442423776323,-0.4839100812705947,-0.15391434648286098,-0.023929520346909237,0.16239529901563565,0.00818017269755719,0.23550068591253237,-0.1998543874853385,0.23480192027867783,0.020135364825369186,-0.014159203606636696,0.20616032494073144,-0.029443115823798695,-0.12330488279084903,0.13269236797150274,-0.12102750302341674,-0.06606113016802476,0.22705931125809892,0.1940143998384613,-0.1050277608298947,0.06827830870896975,-0.0045792738483262894,0.23093184076308715,-0.8622684235926025,0.18661446483539684,0.1950617423921664,0.02413626721316065,0.159486529791836,-0.18619446213500046,0.23307655935013114,0.009016139555978714,-0.1953564492576614,-0.02013083358132654,1
0.09022287776529339,0.3412621871444995,0.07642114481560006,-0.11714636790394953,-0.20959859753972573,0.10018770754172948,0.5307981899583386,-0.11845203213777172,0.041025114964748574,0.2997100400286453,-0.1355909527363324,-0.15810845729292322,-5.035824272562476,-0.03584159053314257,-0.23085574887912064,-0.018925445005366134,0.11729797552106883,-0.18264965050141593,-0.4855899350676574,-0.13385332398705524,0.09934443279909083,0.11696378549780034,-0.011130352993752576,0.2468455311695032,-0.07343530920608082,0.14911532196599775,0.08757616900017158,-0.016061462270205513,0.27995025016613945,-0.04563319807707827,-0.052177459896055926,0.152773013947915,-0.1042060244662399,-0.029170334548004617,0.3517312465701253,0.15274932139950323,-0.1417568104533368,0.056137110462740974,0.00999913299892793,0.20328530869172778,-0.9793068299460337,0.17183896327761047,0.29500934276524365,0.03132091481615246,0.14159833264591934,-0.2266156832167112,0.26512580035084843,-0.0370214824129909,-0.1976876766763298,-0.0677871234468458,1
0.09775909256653759,0.2981329729538885,0.06648706811561768,0.03766063123131916,-0.11643998919276892,0.07096721987998438,0.6087439091589293,-0.1510659209079254,0.009231676021394342,0.05491337474859969,-0.05928790832885423,-0.19000824856009957,-4.763372847551033,-0.1388623840602917,-0.05927920949012674,0.03264355081534367,0.08332766416062164,-0.18376167615451205,-0.34351117622681,-0.18443077594338514,-0.00838200148305061,0.080238134881682,-0.060744761811070316,0.07463165783354785,-0.1847753025893955,0.32257625644727916,0.11528109687573042,-0.03884351485087598,0.18985296075747124,0.08375465655247466,-0.04813153899661832,0.06268693445685605,-0.09146299320646424,-0.11226879609237882,0.36437058033429487,0.2218629481302345,-0.14820344384586742,0.11439763912773918,-0.0581323597757028,0.05851200595252495,-0.7549482450760574,0.14235009265403376,0.2702492642126,0.00547499956517925,0.26555049919817025,-0.22966874234441212,0.217063165534551,-0.06536117973609702,-0.18761578944554955,-0.10281062301421207,1
0.05827020353671929,0.2691377311926389,0.10876118549448568,-0.07668591528149607,-0.17176373316470722,0.16361226503125925,0.6415062838353995,-0.011548120162786878,-0.02295250211630956,0.17717899882343183,-0.05645712897462908,-0.1322233036319024,-4.915398674097166,-0.056301363886682575,-0.2471282810095603,-0.02405879837446534,0.028700555419046533,-0.26509106672669636,-0.4236566294441741,-0.10417758019218241,0.07611729527225126,0.04217033405885366,0.033327846432196134,0.21088906132367582,-0.07447944529514557,0.19623829451806704,-0.06088320157444959,-0.039007678989355324,0.13599335526093329,0.03392967707948884,-0.1400987279295716,0.17847752056432398,-0.03790909248729881,-0.05589412124913211,0.2770725022544338,0.23607297520513182,-0.1447864944640937,0.028265072119942225,0.060633261017058564,0.23001434964962017,-0.8804366681424814,0.2034579466718954,0.19716828488814422,0.05630383947207106,0.1848038722915601,-0.1774964075516968,0.2865333619678926,-0.02017851469236956,-0.14104080601828176,0.054357806094950736,1
0.12338396962177366,0.27425211435416547,0.0491675590893012,-0.035307644727094564,-0.21821437235688068,0.12390395082521685,0.6135970526914982,-0.042578564402077974,0.042172130807463445,0.3564765497802709,-0.16370820090230156,-0.10780952002876518,-5.0763165459363835,-0.12445583840435061,-0.28466716497774475,0.043045174137785566,-0.03336339346702475,-0.23444526359952733,-0.3998009605527723,-0.12429551666363099,0.12964518736120229,0.12521433475249236,0.016166744582927245,0.3724612058695041,-0.09755041717834849,0.12754987477584728,0.117963393350193,0.04872669916684653,0.26196230016648775,-0.06312473352668588,-0.09169249742899117,0.09976673961737846,-0.12769628722559348,0.04161137747534533,0.2727884489263425,0.2852301937892896,-0.07512479714996718,-0.03152492554817457,-0.04688253975801785,0.2372422549496977,-1.0221749347705598,0.21760807265483767,0.26640842521204094,-0.049911088041587524,0.17834392214959588,-0.2649961478087095,0.2897053868670397,0.025354353157032692,-0.13715035353676314,-0.09808891068240415,1
