20.830469055334106,14.589705765247345,-5.618375030346215,9.745308591518551,-3.797661629912909,4.8432049714028835,-3.980984726920724,-6.677853034576401,-1.9048678044928238,-0.017141391639597714,-0.6367647016886622,-36.01603599730879,-588.3152627646923,-0.31223482452332973,2.6683657077373937,-16.1706148032099,-0.21095255529507995,-14.080175798386335,-42.706118434958626,-15.171899987850338,13.439424501179019,3.5800951567362063,-11.657622076396365,5.6463688891381025,-12.39677213539835,-23.3550659311004,-6.09684294834733,4.30568662029691,6.441983791068196,-8.989786766003817,-4.757439414272085,-3.669525308534503,-23.89876125473529,-12.227875362499617,-4.813859069603495,13.082998412661254,8.159400911885314,-9.266094750957564,16.671638185507618,11.418634036090225,-87.4283869061619,-11.85952328518033,27.208527999930084,-9.814610459841788,26.024089149432257,-11.607560835778713,4.524229679256678,4.337299329228699,-17.084925042348914,7.637137275567511,-3.8473882131511346,5.808536960743368,-6.095102281309664,2.195081544050481,16.419965889304876,28.385025398805737,-23.679666940122843,1.3324841291178018,6.511469050310552,28.94624210195616,1.093899049796164,28.237258934183046,-19.358466767938808,-4.040533604100347,32.124032288527815,1.6285026146506425,-21.616639003157616,6.5253370818682015,-11.680092008784413,3.929220893420279,7.427552053355612,0.9947497546672821,15.244808191433549,-28.980769901536405,38.7205474836519,0.6258798288181424,-3.4790573846548796,-16.77435497113038,-17.650979919359088,-25.290090289199725,195.97465290129185,41.80621731089195,-14.213572533801198,20.087417696602643,17.290093719493598,-4.230766330729239,-19.655753603437915,-2.427705562498886,-3.5783124351291917,0.082119878847152,-3.927779106423259,12.010260892100632,35.77989711333066,13.368305716663599,-20.254217978566885,-12.16473975603003,-23.66719694295898,-16.0879081368912,26.783285800833255,-3.7867643609642982,1
46.18115256493911,72.36727639148012,35.03125172842556,51.69271719956305,-41.18801169190556,64.02399942604825,1.4519933741539717,-44.39098170818761,19.724594255909324,-2.986895966809243,-17.96278878150042,-84.93030846398324,-2562.56288209185,0.9596900308970362,-20.398189550847746,-50.50779741315637,-42.94779209361877,-29.508144999068463,-222.11933620013951,-12.15129721397534,0.10274370427941903,16.983838804721017,-10.29443084844388,21.93765806418378,-8.015528081450611,-139.04021377163008,-2.9111420643748716,12.588836245704442,46.12168617430143,-41.06784238538239,-50.43551571574062,23.877582838758826,-102.29352952900808,0.7078272178769112,39.67754769814201,56.14046076941304,3.8450109817204066,-22.94908192708681,49.6374690476805,34.20304724437301,-414.7161661363207,7.15726890519727,59.11670098849572,-37.17681506485678,115.66946736292448,-36.11563827469945,66.01493020867929,20.107783220577403,-41.080493891844526,55.47734500142542,-46.16534776752815,20.359540909761563,3.589352782466449,9.617950669722632,10.947085428517312,63.832378555089235,-117.55590965773445,-35.50424827018287,70.53980621090159,48.482248378684744,3.1919133993797004,31.39506533695385,-44.05109853763133,-32.415085799759254,111.58369799348293,-33.67566344200168,-90.13104355987161,17.366772738751024,-32.787321738898754,11.930330323404633,13.99463930996717,21.270755930570886,32.152988710440695,-74.61895816785,105.46199729084037,-12.600933190638898,-31.746065232902765,-55.58893243831699,-41.3122780288104,-84.37742685503326,851.5631850744248,119.71842286315223,-51.66568869710318,38.350691002677195,61.0862567871809,57.22921612096252,-46.378766872454435,-0.2971489663468674,14.184328311821446,-23.415039030835032,-9.535565722268075,48.53707361337729,94.99605900840834,2.7899226807057858,-70.34371365234256,-66.9948826028849,-54.528354425448924,-64.5995187878143,140.2642800489557,-13.997662978479639,1
62.92357586952858,98.04491204896476,46.9008451642876,-6.119495491497219,-60.786812502890825,32.34284524992108,26.181910582701676,3.2815732086310163,51.01965094523621,4.10745105240494,-33.335827500442974,-11.682093533687294,-2451.899396210909,1.3530396514106542,-39.31591436872259,-62.65893671635422,-61.12605304294266,-30.40361015498638,-208.8061243649572,-53.10149455809733,-0.28054125764174387,-6.585557503363816,-28.74614914599806,27.00440926614101,-9.757908567320555,-145.0787872634828,-9.255727227791795,-44.72319055243861,54.067897147033364,-14.613068633247167,-27.32158569386229,42.41196925987606,-65.37552979169413,-9.799099730094895,-0.14918598055373877,78.5671884578187,-36.97357996797655,-31.23188883207331,77.42724637378706,55.46419841097668,-373.2001293944195,21.408498285803944,45.44102303870022,-0.4131176845403388,139.00362220068928,-78.60786372586153,136.69642851501703,47.706834017932124,-33.57481999031734,45.43777730190777,-69.32268209618633,17.0425691010023,32.31494889780879,-39.01569496135926,27.769812566810288,31.21891403151676,-92.18303996929899,17.68618608584802,114.05275843432173,81.64893003646284,10.166678081266582,36.02129687089473,5.313056648476049,-38.20342190749943,69.56997171705007,-40.97293021137011,-117.11329891404603,19.9090170286363,12.7664468314033,48.0926974916365,23.635770878288895,26.508610434364527,22.202245444990695,-138.11237962846644,82.68709582695737,-2.2236256059259176,7.979344926774502,-82.03770323924255,-28.00466819712892,-12.286361159523949,817.7426689714193,149.46661017820588,-87.50620754202828,26.447936856537126,9.534861651714891,38.41464403481223,-43.151324423146434,34.347249476006255,-13.782614688912872,-35.658754340955056,15.042257889115717,15.593662737774139,80.08406307641417,6.140669300162699,-88.6923365551047,-60.97861295705661,-67.08126065228134,-100.73368855705485,103.41839475923916,14.978205928346142,1
10.805727196857333,13.686628166469745,0.9381840312853456,1.1591019928455353,-6.281718955375254,-3.7046645805239677,-3.7762769125401974,-5.172061145771295,1.3871819754131138,-0.11979515850543976,-0.8834992949850857,-11.946076780557632,-290.27610075473785,6.233550250530243,-0.14998917561024427,-13.710562909021974,-9.63127512857318,0.6581458915024996,-31.362261028494686,-3.2038650028407574,12.026974690990755,-0.009682461619377136,-4.754002048633993,3.530938030220568,-8.159270604606718,-22.210366331972182,1.4210777753032744,-5.479280325002037,2.7989555913954973,-9.569609710015357,-8.20894292742014,-3.0461712535470724,-10.447820130735636,-3.571760609280318,-2.1950156101956964,14.439300769940019,-2.068836222286336,-9.58685342433455,7.405620338395238,6.693593570496887,-46.467582918703556,-6.743136745411903,7.883155827410519,-8.140648987377062,11.016838250332512,-4.270663056522608,8.601888980716467,-0.8430311544798315,-6.072147031314671,5.916502945125103,-9.296780087868683,4.486386959280935,-2.4739080369472504,2.7222941517829895,5.06258097011596,12.997459478792734,-13.34982078615576,-1.7267540469765663,6.6649299412965775,9.895029924809933,0.7486992245540023,12.464115906506777,-10.162731502903625,-10.76541905850172,12.58216602099128,-4.41663595722639,-14.787955832667649,4.659550823271275,0.3877809392288327,1.139453913550824,4.47351311892271,2.3580449670553207,4.2713051196187735,-18.355023079551756,15.052931729704142,-5.537694670725614,-0.4238316584378481,-8.216478433809243,-9.471731903962791,-9.889197659678757,98.64753068238497,28.91574924811721,-10.403882118407637,8.785907413810492,2.373231802135706,7.940464065875858,-15.225662870332599,1.908307708799839,-1.3797390144318342,-1.092524029314518,-1.9483406692743301,4.76812878344208,16.818334644660354,-1.8449539542198181,-7.749806937761605,-15.823350552469492,-14.059569884091616,-9.76810622937046,15.91568685695529,-6.220962245948613,1
34.53174535697326,49.89096890122164,32.043246254557744,17.743556496454403,-23.352148834615946,50.65580198727548,31.799055461771786,-8.045473262201995,8.535892997868359,26.914296657661907,-1.5368998880730942,-58.964453156106174,-1361.677902340889,-17.373959539923817,-24.27675242733676,-33.834840122872265,-23.490278845420107,-28.952007688814774,-108.60038096224889,-19.348390835220926,24.11247438081773,16.734896757814568,-31.62325938628055,5.0027279844507575,11.844411223719362,-83.4927178369835,-6.995363779366016,-6.990593763301149,20.922370963264257,-26.107997986022383,-15.545799600426108,7.719335554167628,-55.03936158120632,17.807642906089313,-1.59071227198001,39.25848575634882,7.1719130504643545,-36.40712793779676,30.493184226215817,3.04212054333766,-231.38939079269767,1.4306438518688083,36.932628158596344,-16.981839159154333,62.93338004569523,-26.26344392215833,31.638687711340026,14.327559046447277,-35.06023912562523,27.528611721703783,-27.512248633080162,23.827422968795872,14.77421519625932,-20.38935607019812,40.364037598948926,42.22524398204405,-57.83190047973767,-1.6766741420142353,53.26533128367737,47.29077608487569,13.882084610115271,25.430348643800244,-6.250022352207452,-16.98301507270662,63.708208384079626,-30.146838587141247,-53.1790334887919,22.089783826377243,-15.852094627567567,20.660501913167536,9.464297275058925,10.349766129162163,34.26935756672174,-70.25057727983221,58.980313521809876,-15.4982169160794,-10.865985698066652,-35.13729619898368,-37.048059828579426,-8.657669792184606,443.8907737992704,66.98348210382392,-37.003914035332855,10.40666041575605,29.140129839535803,28.612359311198816,-39.703718106029555,-6.138774802733678,-12.226582363480702,-21.942859846167266,-11.404157500946894,28.702467766590416,31.475859643891454,20.690485869767144,-52.11119054630399,-34.93944019067567,-37.856968427076936,-48.82424784323666,61.02024438185617,-21.63411948364228,1
31.389357252031914,39.1477748908801,11.677496851421893,24.445391112938523,-31.02357007144019,19.954115375876427,-7.709973705001175,-24.21533067827113,4.62638022081228,24.93693984253332,-8.227547795628197,-39.937236686237156,-1029.165798328817,6.927684193942696,-8.523968035471626,-17.317826618789695,-13.478535586036742,-23.026692228391767,-92.99619603948668,-2.7536853114143014,25.90850395403686,-1.3312085149809718,-16.41825920389965,4.032549758208916,0.10605102963745594,-78.73889801837504,-11.54694729248149,-14.42093542823568,21.69438848644495,-33.720996763091534,-35.08290654444136,-6.418997406959534,-34.147253655828536,5.143075060565025,-9.834669669508003,36.38820038805716,-0.744048607069999,-16.133370833471417,32.25137686810922,21.062026969666476,-175.64490338601172,-14.63321691879537,27.23979622218758,-19.518266757018864,35.84253095736494,-19.465018258430064,33.065101384185255,7.982258685024135,-20.619867991423234,4.166174953337759,-11.673862906405702,21.397904679950443,-7.831970086554065,-13.169768170453608,24.492150012403727,30.471264429506846,-49.99574901815504,-8.166791932890192,30.18791002454236,22.87309440365061,-17.57710953440983,29.93423443287611,-20.250490916892886,-24.522850341163576,41.46835201943759,-20.531411881325766,-47.6759664490819,18.013151568826288,-11.43438577838242,13.65785222966224,12.599329780889093,0.9369046958163381,28.43747081235051,-62.72541158902459,38.40341655933298,-11.192868134152377,-20.382375781424344,-13.504994915565476,-27.441224025096744,-36.150194213492796,355.8069487772882,62.9441006014531,-50.03563791420311,5.763761548441835,26.84012522082776,35.87220188858919,-43.063216187409125,-8.769618068123236,-8.75544076738879,-4.089058379177004,8.366237666457891,22.817942765774205,41.692600454669446,6.348110851831734,-35.370224714279175,-38.34121745917946,-38.27112138888333,-20.569564265199006,63.91296790819615,-10.97678286395967,1
31.0960242387373,47.001888405531645,24.95827558450401,15.33265276812017,-30.79778552800417,44.26916090818122,20.14830110501498,-20.968271493446082,27.42215703544207,40.96763925324194,-16.52796859573573,-60.99204743467271,-1651.7258508205414,6.037476747762412,-40.01207183391671,-24.96021790819941,-34.721774926641956,-34.196697374107316,-116.57455021026544,-10.584112112410367,-1.4461920874018688,11.587909572059289,-30.200817488337634,-0.2849527931539342,-15.673258121460094,-127.43691445142031,-5.925544553698273,-5.447302519343793,28.86285836296156,-35.89807033512625,-27.067441522609442,6.8132913067238405,-60.300855437410064,6.245985220652074,-3.6774529236136004,40.14758390840143,0.568323795683682,-31.956734491075622,52.111915282555856,22.985936178825796,-277.29467752127675,5.790722858859226,36.301100303418934,-16.47148197342176,66.3889717728598,-37.217852802947164,44.63644764339551,-5.02882414546184,-26.738729154574685,-0.47776035804417916,-34.55704845429864,26.81463889637962,5.289603968267329,11.07091454230249,26.305033939890563,51.31773061910644,-73.86066407198086,4.687250672883238,38.84553687996231,49.46408550813794,3.5790618476457894,51.075655307853594,-22.248888631351292,-13.77317793527618,65.4421049974626,-32.57798819910386,-66.01939569693059,12.475930924061686,-19.485603414475918,36.23700338334311,18.46287831896916,24.839634600270074,50.315524229896255,-67.47389124613255,57.33499002410099,-17.484250870533288,-15.189810394302185,-41.105854288092814,-41.039549585431814,-28.5535510557238,535.0370592623949,90.1551467221725,-59.96022489340976,17.408739921927918,40.389877310954034,50.453736257273704,-53.36258561257273,-1.5675100059597753,-10.069054822903126,-24.89807373750955,-33.89218647638336,27.882112906780094,53.73002904257737,1.862288226839155,-48.481295256409794,-55.28902609762736,-42.53212159220129,-46.0870754274074,83.1658744935412,-9.97073754761368,1
10.604779228036932,11.204938203969505,2.071792892180383,6.2772689163684845,-5.704549829475582,5.64035314694047,-4.481902644503862,-9.461685608141124,5.582870532758534,3.3421990915667266,-2.4813068490475416,-17.84491399489343,-386.8933085799217,3.8479921240359545,-5.6951977097196504,-7.3865718226879835,-4.652450640685856,-5.300658064428717,-31.84299385920167,-0.493301372975111,3.5574998905940447,-4.292905762617011,-2.110692321555689,5.878063364420086,-4.515367993153632,-31.870594698935747,-1.681345225777477,-0.9895538401324302,10.708162433002144,-10.23215747391805,-7.735059269703925,-0.1326701594516635,-19.66309030726552,0.0719360220246017,5.329070116509683,10.170957567635924,2.969292616471648,-2.76577827334404,6.3246088633313775,2.152520161587745,-66.9851334169507,-2.7321638999274,8.428930036723614,-6.682982588419691,15.222281738067977,-10.159448919817805,6.062145137228072,-6.117534827906638,-3.3244667107937858,-0.5937384879216552,-2.682374681113288,3.2374972784891725,-1.860600724001415,4.585355068091303,4.130734528414905,14.831238864921033,-18.859537940472364,-1.3250687211984769,10.317903178278357,12.601295202039182,0.1845401879400015,10.263643617043272,-7.558622395154089,-8.94842303916812,13.883206267579226,-5.974407946283463,-15.821899993345141,0.5981037677265704,-7.365594988688827,-0.40961649222299457,4.938340245600557,-0.5467382278293371,7.583241118118167,-21.105403991881758,13.823449759744108,-4.390333104878664,-3.1301546501927078,-7.0980552532710135,-8.106909981463104,-14.105687575181946,129.2664896696806,24.527978670637822,-13.110209400299937,4.586208034306765,9.986245869658887,11.401302017271519,-16.581256477860734,2.5851250359555706,-1.1356897931545973,-3.660808205138892,-3.777036191429943,8.952946140198037,15.53235980682075,-3.279566721059382,-10.427122798282653,-11.630934764485573,-3.4939377424307168,-9.527940075844526,23.72005500877276,0.948188045527786,1
69.24348604679108,71.43744767154567,34.04229947319254,56.0871451725252,-46.1502180727839,39.48749478440732,13.376628616359085,-29.66230179357808,40.37433232134208,3.566633577691391,-48.39333077846095,-72.13919605500996,-2283.0425539277494,9.675927881267853,-24.13595659309067,-61.11479978557327,-41.581698602298275,-48.17472453415394,-201.48783651180565,-11.117652670422103,31.264260022173403,20.016905174823478,-56.159092105110176,15.925441900151782,-14.294454340590164,-151.56269518047338,-9.240524685883429,8.447825340437703,47.07801862136694,-53.376395135652274,-36.354727206751704,37.911559542641044,-122.45114579610527,3.429123980458826,12.845134094706737,79.72656822367571,12.916366384757566,-1.6884778693929547,36.568080165889114,25.029427593573928,-344.8350416580215,17.30225299776066,59.896601527929306,-7.547807700117119,109.54728003486525,-42.23620160785504,86.1080785702361,-9.853095278609544,-47.77639787143562,18.287228913250146,-51.53931099153124,13.522497937781736,-13.997501351404935,-12.224607258220203,39.80064722849056,84.06521771359257,-101.80873807845637,-23.57974963763263,66.73303535231389,73.09618637128733,-12.824429100495763,49.50693361274898,24.29067833442241,-45.032127062324435,94.75618180062156,-25.792121445469093,-89.8911420047516,5.460967912804335,-23.0095274168998,18.774110735976137,10.848756136838347,21.742795262718573,68.6181394229643,-99.86074955074582,100.28184811782558,-13.945722361560911,-36.188088222872466,-55.08200784062501,-53.19031215575524,-40.17372941423673,759.0473096221685,149.4871364304272,-77.67757751233876,48.94570468738675,24.183382946357597,45.97624844824895,-57.552651185542345,1.0923644119757228,4.920571635127999,-18.605832067783922,1.1229236843064427,32.82796787330881,57.05710926663596,2.06911744736135,-73.88735651038587,-87.87862516753376,-43.63042668113485,-80.4374280947377,116.60046937107109,-24.01739589276258,1
19.460105622638366,16.460058886441402,10.172911953181028,16.033788604545407,-22.48907403368503,5.298796677030623,-1.9361098906956613,-6.42067728866823,14.410383169073611,-4.453161717276089,-8.581574995096162,-30.747645493829623,-725.8594171106815,0.8139296968001872,-9.838775306940079,-21.931291207671165,-6.519644014537334,-14.495954456273466,-61.23193833651021,-13.078091432340443,-3.6786780712136533,6.0547260728199035,-3.3456229870207608,7.64875886682421,-6.187656094291015,-58.19626648304984,0.28023607144132257,-12.86406302487012,19.244038871023804,-25.80984127521515,-24.47635954944417,1.0299002131214365,-34.94436072767712,-6.1878587565151975,4.843713718466461,13.836438826285303,6.391441648127511,-12.426345873871469,17.021777483518235,18.483821164350957,-130.58703501091804,-1.0697137659881264,21.9016260211356,-16.278171490645036,27.667097263620235,-17.44059975910932,14.687081023585051,-9.216342428699136,-5.779564703581855,3.285678829997778,-16.883065777132288,0.5922763509006472,-7.5239372393116355,9.450322639197111,1.7354138819500804,23.798018129658885,-23.810979239351582,5.033599629998207,15.876725127687678,26.466835397295654,-2.1481071221642196,9.096574767492712,-6.941688270308077,-9.643841182813048,25.3579160241934,-1.5603014655789593,-23.548915044404566,-0.28846799675375223,-3.752348728943616,0.8764037609798834,3.863699027337134,3.947055008262396,16.64003319479525,-35.33291121991351,32.97366620483808,-8.204367200145498,-7.549170205893461,-11.266771567403339,-19.60996210994199,-22.781756019219756,247.01002066209912,48.22224646387622,-23.83126643439755,9.08052934659645,4.9000345640815794,1.3490930097177625,-31.207331277430058,-5.4893129543052055,-2.694453417789191,-8.011186195071787,0.2191550019197166,11.437060289317742,36.183711165736895,11.649657417088747,-24.850774474674836,-31.902053894940764,-25.69734565820545,-21.749842170625925,42.43084787251428,4.022900127340108,1
51.681195916375145,80.16368536942173,29.426943272497738,18.97155230678618,-27.80131382867694,9.535858689108863,-6.782115627545863,26.876469529699534,39.41975466394797,17.50908530515153,-34.22451538394671,0.4408150964882225,-2089.489588856697,9.693725045304745,-23.80117003340274,-15.502887316048145,-44.240508217713796,-16.302422567270696,-191.1679134760052,-13.349654671503231,-2.912833906477317,-13.675682440167293,-38.39624997682404,22.90966848624521,34.65179104510753,-115.79100414313143,-10.724700971928542,-62.73586016509216,50.961026310920715,-50.41604720009491,-72.77759274095297,23.40653308480978,-66.0380867535714,10.320466290344484,24.355653511476703,103.75684543550597,-4.3596005329163745,-19.632497146507376,48.26529461168684,49.26634713591193,-347.617884252395,12.405842881882563,54.582029019948095,7.373433189466596,116.92530359118246,-51.193210996432754,102.71808011783287,13.845015732571483,0.41637644602451473,27.663467642501928,-55.437314865906956,6.197264790374902,22.753802312654443,-14.1836157431826,43.27094711503014,4.45972555608023,-86.17619812767953,12.777429973590188,75.28266475745477,54.69729198329151,-6.185622985765804,24.080375596764497,15.869468403747305,-53.166085476987064,32.02195507148281,-11.868447633678443,-104.97747359750792,-8.29710438894108,-4.089933971874416,4.526644873199984,34.961361334630055,22.90224967407994,37.56790878623724,-80.41865224670619,119.4339239099063,15.263771995902061,-22.934903707820922,-59.49768454302102,0.9355930124875158,-36.50168264936656,725.9392587938346,96.60816256795079,-43.013423229625914,37.937513863900676,-4.120596303837374,23.178311514668167,-52.89962315419689,29.17160908697406,-8.290214935317636,-23.95282630994916,18.607021679810714,10.643233616952784,80.74006085237488,-12.492003226652741,-52.44547412311658,-59.930895115830936,-24.50061163958162,-45.44366795872338,93.82105950207915,1.5624487488530576,1
27.02075718150445,22.862888365867548,7.727423928452481,22.79426223039627,-27.972273933235556,20.984173490840476,-6.1469185976311564,-17.361617803107947,11.415161543758586,20.255869185552,2.07539593661204,-41.566417125053704,-709.4397835731506,3.903290639165789,-5.481052433606237,-9.383158581418684,-6.210617573000491,-13.879875517450273,-58.925642632413656,-0.7492772231344134,12.500442126765847,1.4398220116272569,-17.84291321784258,2.748551865806803,1.3174292491894448,-32.832232248503715,1.4553936561569571,5.186842495575547,13.114507307764143,-20.38226382713765,-13.264706472400576,5.5880303285084665,-36.54361199308187,-3.414691787213087,-16.229266939568333,17.258720252895728,-15.774104998447001,-8.021631489973515,22.570194089435972,-5.88946507172659,-107.37913193710847,0.9838630706071854,17.324802395887673,-12.286098439595662,31.755223587621003,-13.320221884176135,15.150058002327569,0.6673079917563882,-23.58784981665667,9.126368635799736,-11.168138464912772,19.54083822465327,-11.957604588009417,0.7921031671576202,11.459402886219323,30.106367000960745,-32.611192426178604,5.336002622498199,7.3768670675344765,21.374161032028496,-10.479938791133463,25.232059106230736,-13.790653239469975,-5.565884767100215,39.93811605256633,-0.0802979536820203,-20.01540451007895,5.203698799479753,-13.2764598345384,10.459794191177934,-6.187789561226964,-7.058402218448464,6.921540739946067,-25.364255989785306,27.249273156747222,-12.503807926550508,-13.505114952102304,-7.4077212838456035,-24.123492451850325,-17.263321745442227,228.83487524837255,39.8465865526814,-24.77234771847725,0.38453511241823435,16.476846205070615,15.633152035996318,-11.345759612508118,-15.116333209443837,-17.513319343328476,-3.8888064892962575,-16.284764076874126,27.275052770972252,18.409624302759767,6.193189227953553,-27.77365888096392,-33.95726800034754,-18.218884519301355,-23.213961853878573,38.51667920220643,-9.349710328038782,1
12.140850221076107,29.01681189588271,24.836050609832455,34.97958078235388,-32.11072889249772,40.01031908718869,18.904065710492432,-15.050969719188288,22.8360561192967,34.49078008037759,-15.529907282674685,-73.3808543473715,-1375.7298882454634,12.467626262456179,-34.42743611417245,-40.81275124565582,-27.19156746729277,-24.96933791274205,-115.60837228037417,-6.781838188820984,-9.00695921794977,25.242604641476646,-21.524007806525333,-5.4211945603601635,-5.248756710905582,-101.53924913465744,-5.658808937645517,9.287014715839177,22.0852466817596,-30.863736070954474,-26.072903119958937,-3.737255813990487,-59.28832506784238,9.790752635453828,25.665547334123403,35.785549335414544,-0.6725198617205024,-23.908882468938828,46.460321370163,27.86314654094167,-238.3304655496031,12.571316083078273,24.081458686618134,-26.943566954229027,61.51556636125315,-35.3595477854833,23.979694329667836,-8.606461533810943,-36.64150574384257,-4.806784129468724,-32.102124469471164,9.026327717496315,-4.170409410260618,3.968326753936708,13.347864947281778,34.99356157879811,-57.73152041994035,-10.96221171412617,36.47672433475964,51.34198228362948,-2.373515559185762,32.86253311263863,-22.767746711615473,-10.500523316906765,50.937008662265725,-40.54621093647438,-61.99982472881675,13.234766987152398,-28.38365517137572,42.00496717833448,-0.12527691572904587,11.089037262834609,21.01340621430427,-53.51173851829037,30.683434174396098,-4.322182370349765,4.282670550281182,-37.278618220589124,-40.78858320298605,-28.58420159725938,434.4712310619652,85.79487146795145,-61.4665911225602,13.166604348924011,39.40135035011917,27.357930974685587,-48.878156914841384,-2.307342085347045,-9.944824999081902,-11.509526307694614,-9.875817228108644,26.169148698216304,37.06926570041105,17.761380304174963,-35.62575974315405,-36.46021708287299,-31.86147523391992,-30.552770999260247,62.64733983296901,-19.251765155699104,1
5.385527769569308,2.6101249381899834,4.140933464281261,4.140925023704767,4.329226047731936,-0.6032620444893837,-1.9188578575849533,-1.1477781948633492,4.482639968395233,-3.1647971272468567,3.202656237408519,-7.465731881558895,-167.1804053299129,-6.693754967302084,-0.2369742291048169,-7.041335098911077,6.118201054370729,-0.9684448102489114,-11.20844985730946,-8.546032845973969,-3.702979965135455,0.3053490128368139,-2.1981190890073776,2.740634983405471,-1.8935150392353535,-7.881211795378476,-0.9417019933462143,7.435510628973134,2.741930827498436,-2.951864675618708,-3.1085509937256575,1.288337841629982,-6.130765153095126,3.30765113607049,4.547197542269714,0.39157192036509514,0.16380746953655034,-3.6428504085779423,3.2155895098112524,2.3537712302058935,-26.427863644436002,-3.4235560074448586,6.290329624898732,-0.14114835299551487,11.552870003506541,2.6360829565674067,-3.448383507784456,3.118295142427087,-3.4425086424453184,-1.6799048855900764,2.616314872400835,-5.626474948134273,-8.847143192775548,5.129113399423659,2.296906814677641,5.509936920367181,-1.3334927195683122,-1.8047760855406523,-3.2123235100880265,7.483262367546558,-0.4410909619182348,7.751193506643176,-10.398114562034607,2.3042349591851234,6.531587035628036,2.39180702570593,-0.878272907808423,-3.7447040621191263,0.5826260633766651,-1.086913039907813,3.8340571112930775,-3.3669239208102226,2.843078963458538,-6.3042421117424965,10.544140989892185,2.5145220393314958,-3.3675579633563757,-6.104706857353449,-0.047011555172502995,-7.583226729184389,52.665081748738885,8.778678560862318,3.843021012842655,2.5300113670527935,3.9334720354527235,-6.8886921857483685,-0.662639930844307,-3.364353813987691,5.133216962218285,-2.895898900926113,1.1714462898671627,0.4666920267045498,14.195347134955227,3.910896021872759,-8.035714940167964,-7.927977334707975,-4.266391985118389,-4.793450268451124,5.927552815526724,7.624050084035844,1
6.8630692420993,4.987346870824695,-3.377498335437849,1.9516212085727602,-3.707454912364483,5.810067975893617,0.7598850019276142,-1.17559385439381,-2.5506571298465133,3.9122539442032576,0.5526697412133217,-6.391107925213873,-121.26839995384216,-0.6500890022143722,-3.419060029089451,-1.405016446573427,-2.634748159442097,-3.6472517722286284,-11.795789561234415,0.6491418890655041,4.634992478706408,0.40867398027330637,-1.536944953724742,-1.017939968034625,-1.6654719524085522,-22.006867364048958,-3.978106016293168,-1.7434369586408138,0.6105267521925271,1.8386638592928648,4.42062675813213,-7.882790043950081,-3.9364030845463276,1.1079540345817804,-0.16262205690145493,1.4764778912067413,0.560873007401824,-1.7540770005434752,4.379071104340255,3.2185820788145065,-24.33272111788392,-0.8763402885524556,6.257652685046196,-5.71686816168949,3.2479732966748998,-2.375096522271633,5.419932991266251,1.492967089638114,-6.318389991298318,-0.7971250060945749,1.5007568430155516,4.749176025390625,2.5156989842653275,-0.766034591011703,4.438647033646703,6.368625305593014,-5.718835579231381,1.779573978856206,3.7778119479771703,4.130483914166689,-0.06283299997448921,5.88708839006722,-0.20845435047522187,-2.3208109736442566,10.808042015880346,-4.622968953102827,-5.207404715940356,7.830687073990703,-5.710276931524277,-0.09636235516518354,-2.048773739952594,-2.6473840847611427,3.6739510130137205,-6.9489359725266695,3.3990008756518364,-0.522508017718792,0.5856869705021381,-2.882239952683449,-3.1546000074595213,-6.634348877007142,40.60900002717972,9.124782466329634,-6.993992945179343,-1.13568658195436,5.836084026843309,5.283274153713137,-6.831434800289571,1.2042150422930717,-3.0617180168628693,1.4090210516005754,2.71031404286623,1.356818974018097,6.13028696924448,6.021431230008602,-0.7081073867157102,-0.7614788850187324,-9.712082806043327,-5.368953435216099,7.6775839375332,-3.452326085884124,1
16.975010592257604,30.775075310841203,1.282077354611829,17.166642705444247,-16.54698883742094,-2.8163966620340943,5.211097341030836,-13.625917660538107,8.670452831953298,0.8310038419440389,-1.0988058112561703,-33.16117194853723,-617.3788129538298,4.387516592163593,-14.567829453619197,-15.689751396130305,-11.661675498820841,-14.770885401405394,-40.333417498506606,-14.042826020158827,0.4978096173144877,-2.7716758586466312,-5.895152463577688,8.634634989313781,-6.440314988474711,-31.36003929004073,-2.0503160767257214,1.4001149673713371,-1.657904772553593,-21.582183710765094,-6.232701464556158,-4.108373881317675,-21.52138010878116,-11.85945888038259,-3.2007901472970843,13.867145598400384,-0.15691703208722174,-10.48937932238914,25.109708118252456,20.086267727892846,-87.38832509395434,-2.2631062725558877,19.46797612158116,-11.35904736770317,27.652340948348865,-3.5833560172468424,16.150707543827593,8.017656305804849,-5.493055836297572,6.680103116144892,-7.240458655636758,10.900256572291255,-2.2793378924252465,14.318062219244894,8.319347999058664,20.168791208881885,-29.996595171745867,10.417820468894206,15.21219923067838,31.83545215986669,3.334679297171533,18.922970998100936,-11.904186005471274,-13.459020183654502,25.450939371687127,-5.343266858471907,-22.967177310027182,3.2474479083903134,-4.2224337151274085,10.61393122409936,10.705623073357856,6.812507854541764,14.133626871742308,-45.11950380401686,32.38374956138432,-7.414299494586885,4.042331117612775,-16.469786174595356,-20.790059925056994,-27.782929508481175,197.24208418105263,41.85557064926252,-21.46314593916759,0.809384981461335,7.7325308956205845,-2.71381527883932,-22.006977127864957,-7.149148275901098,0.4653573236428201,-6.507807349320501,-1.776651571970433,4.39242562931031,35.81742202141322,6.133405562490225,-20.01574393827468,-25.445473641855642,-25.455277122091502,-20.590411432785913,34.3007478909567,17.58511701785028,1
