9.354404876939952,50.21942854579538,3.9069154215976596,-11.508235780056566,-23.19880947007914,16.066166821867228,95.13289538025856,-11.356884116306901,-0.45777953416109085,29.436713483184576,-14.882046380778775,-26.021981917787343,-722.7630541324615,-1.3604619409888983,-22.570537032559514,6.206460194662213,8.27394329663366,-39.06552704796195,-55.8278005514876,-34.62160320091061,15.643842317222152,28.89897612296045,12.020302877295762,32.256498385220766,-14.332915287464857,48.37080228701234,22.8830676083453,19.02605362329632,32.83174042956671,-0.461037510773167,-15.150444645667449,9.451740119460737,-13.916849059285596,-12.986029396299273,27.050373868085444,28.53675098158419,-22.124209823086858,18.935924561228603,-0.9027217430993915,25.893272383138537,-132.2989303395152,21.56164871598594,41.545544903725386,5.925929712830111,17.962760161608458,-44.818638254655525,35.09114045841852,3.2993943323381245,-48.589597910642624,-3.9742849419126287,1
15.757219646126032,61.602030620211735,10.171075664460659,8.990902544464916,-40.40288527030498,56.38092323811725,172.7589709945023,-31.667004045681097,-27.609769254922867,62.64255307614803,-43.653532042051665,-33.349443435203284,-1366.888299241662,-17.099520467221737,-42.49823747947812,-13.238339994219132,8.738237058278173,-78.23219376755878,-85.69902678392828,-48.04383677709848,21.748516946448945,43.001548550091684,-12.779125886037946,82.27423219173215,-28.42074265051633,64.24073615344241,42.51194085855968,23.64489860809408,56.13222982236039,-17.79459072998725,12.690578707726672,-1.6230711200623773,-21.671808916609734,-3.8200284335762262,74.12233674712479,50.475273210089654,-32.305984823964536,7.489651022944599,-22.56225710833678,48.37749611563049,-253.30318185826764,41.055425964295864,70.53911739261821,-11.43989308620803,47.711790882982314,-39.254054544027895,82.52830949699273,26.142087983782403,-48.209560329443775,-26.45031023491174,1
23.542737271636724,68.12402216512419,9.600992472842336,4.83077526348643,-44.87329215463251,44.6610383791849,136.64103223010898,3.135986796580255,-9.760114198550582,58.60666210204363,-9.862357955658808,-34.56192982196808,-1162.750103533268,-34.90200993232429,-47.465154353529215,20.392725948477164,4.513095919974148,-58.57992901280522,-77.92452165298164,-38.27949273795821,31.108471845916938,27.402673684060574,17.13452778151259,67.08815188659355,-9.284061197540723,52.63578564533964,17.371972114779055,10.34841988910921,43.267891752533615,-2.0040063285268843,-22.11519861733541,20.225772389938356,-29.091946950997226,-16.303148176171817,73.1691329497844,64.36031111166812,-26.621816985832993,5.708118967246264,6.909185297728982,21.056414069607854,-208.68394537689164,29.696972025558352,53.32378581841476,3.3232837214600295,35.87788560142508,-56.23111738357693,65.14392355113523,2.884304640814662,-31.374094747006893,-15.812707115896046,1
6.774593460839242,42.21959978947416,-12.501288363710046,11.527114625321701,-21.260714280651882,21.463785867206752,72.3599604377523,-28.69995813537389,-14.426348834298551,13.508769478648901,1.26555393578019,-36.30108533613384,-663.820414967835,-5.972077429294586,-22.393919289577752,-2.6112934227567166,28.06827051844448,-30.642534024082124,-39.6121137724258,-12.349570630234666,19.739876729494426,29.424708523321897,2.5239322897978127,28.16820496460423,-22.93534273840487,50.165514923632145,4.176128548104316,10.200981810688972,6.625128222658532,16.20850364631042,-6.359125038841739,8.20351273714914,-1.6935921820113435,-14.509266197681427,25.286732856882736,24.455327844247222,-32.44400739111006,4.8362696804106236,3.5208990065730177,14.59568723384291,-109.63921897346154,1.6155761172994971,45.004264799878,0.02902211295440793,18.10947381425649,-20.670552484458312,37.64033362857299,9.652416564058512,-34.01424918696284,-5.600783164147288,1
38.124826128128916,121.74365844856948,56.24018918629736,6.751787715940736,-90.02908434579149,78.53483697865158,275.88941315189004,-12.400133365299553,-21.542975566349924,86.72548873210326,-32.222975202836096,-55.2000309783034,-2275.266536653042,-51.73239025764633,-104.23992614727467,10.571166147943586,26.07934898370877,-112.04499135632068,-196.0527378610568,-69.80192861962132,46.26079760992434,72.08756979717873,10.079942327458411,145.67260404699482,-46.16687273629941,86.34406320052221,27.541106862481683,12.039357419591397,65.86395282205194,-7.261705848388374,-67.80735281214584,67.09966329025337,-52.130240535363555,-46.36927005648613,108.18025811435655,128.866102184169,-56.21429003868252,30.73189177364111,8.84111967048375,53.6533053125022,-405.626981892623,96.85618812425673,98.61700147751253,-1.1134284408180974,105.01593897625571,-107.04414143273607,137.3605061857961,12.011136281624204,-50.005027961335145,-17.67879657598678,1
7.845469448715448,65.21126650553197,-2.4310699477791786,0.5845826951554045,-41.618293083971366,-1.2212840020656586,86.99645143002272,-0.7189412266016006,-4.77438497915864,20.49792565125972,-31.27491792710498,-11.79510302376002,-707.9420027732849,-23.457837998867035,-25.405399126699194,3.6021004503127187,7.893307964317501,-39.301622753962874,-46.1662406065152,-24.875031751813367,7.637851854786277,29.95182234235108,2.59260059799999,39.66916233487427,-16.224682657048106,24.686951675917953,23.080759847536683,6.149590907152742,32.3731547081843,-2.7656031399965286,-28.770191006362438,18.28816220909357,-21.300935740116984,-22.062481263652444,14.211388677358627,51.02254310064018,-5.502861854154617,23.617463825270534,8.856185797892977,13.265980027616024,-127.76735793799162,28.36479136161506,29.63709084317088,8.20459572924301,20.192186454311013,-36.124184880405664,48.128491192823276,-7.514688916504383,-20.491094527300447,-17.562817010548315,1
21.395514261443168,126.80268605639867,-11.207677720114589,5.259731457568705,-70.29401476401836,47.29129954427481,223.7080096284626,-18.533961644861847,-5.842778063379228,31.556113478261977,-28.99693181551993,-53.40647630294552,-1885.7482501268387,-32.16407259949483,-43.468292576028034,-5.7040361212566495,35.63369276933372,-76.51432656310499,-125.03207305306569,-61.148159564239904,35.838451696617994,81.79821571335196,18.94278200645931,87.48552701668814,-26.509740411303937,81.04062965279445,50.82133271358907,13.155427906429395,63.08205628581345,-1.4153413083404303,-44.68006574548781,31.373683106474346,-27.70280044444371,-54.011736957894755,89.29634368000552,95.76419188454747,-57.367209448479116,54.90126236726064,-0.5326284663751721,35.84523792588152,-323.5558442855254,66.00786333857104,84.38614991120994,-8.427173123694956,62.166144013404846,-88.06999570387416,120.00276091136038,17.38419792879722,-76.40816727315541,-28.72517405357212,1
28.66899209958501,82.95076732244343,38.32123844861053,3.646272440906614,-39.2273005238967,51.8117186203599,188.75267306598835,-18.773985916166566,-32.96416922425851,31.102005508495495,-10.180502460920252,-48.75346921570599,-1453.9738921523094,-18.254551803693175,-48.832908956799656,11.31704756245017,29.430999846663326,-73.47385033033788,-95.15014499193057,-53.05050298356218,29.608765924582258,39.261797146871686,3.352983510470949,58.59413581201807,-34.91013396938797,98.60851453314535,10.93322508316487,4.616475550457835,41.48106804577401,10.867895719129592,-26.98415983549785,16.234416925231926,-23.801248845178634,-25.355118164094165,68.70902913250029,79.37888138275594,-60.09264699136838,23.092136774677783,3.028859040059615,6.795158709399402,-231.5728941098787,38.70880472334102,82.41243109863717,4.7468296950683,59.16273637791164,-61.278911157744005,80.28562545619207,40.65663271359517,-51.74899471830577,-0.19595361105166376,1
23.444911968894303,78.0540811251849,25.702287102350965,-17.9468509524595,-41.962140564923175,4.853346357122064,138.41817011497915,-9.560835425043479,28.7002557432279,45.446680441498756,-39.19671145663597,-18.738411290571094,-1152.9890294522047,-25.189776126295328,-53.0134213414276,13.83359562465921,7.667193574248813,-68.52988896766328,-99.13875413878122,-36.239104515174404,43.269450003805105,11.496471984311938,11.389385778456926,60.32904873462394,-27.997669333592057,50.431555572897196,3.8999021789059043,11.862538486719131,42.17996277962811,-29.080668605864048,-32.67187420860864,47.29917189106345,-16.081378783186665,-35.704981020186096,37.14424126688391,65.70954434154555,-31.565954111516476,6.059000462759286,-8.04595824162243,43.52188947610557,-203.32111346395686,61.70553601067513,42.91733752377331,-5.093510419595987,30.066205439448822,-41.72329797409475,88.51842277153628,-2.23140776148648,-46.73962356802076,1.1846463445108384,1
31.95301983121317,58.46916726049676,-0.9404732105322182,0.526642834302038,-33.46626624464989,36.44682395015843,146.08073552884161,-31.90883358102292,-15.507666184101254,19.292290368117392,-22.605022286064923,-42.72866426547989,-1105.2522863224149,-26.764475557021797,-55.29915254423395,19.59164143539965,25.18509554537013,-41.80279771471396,-76.64119254099205,-33.87728127941955,19.89223322062753,23.22111692512408,-0.18287790566682816,49.285411966906395,-25.72598402807489,51.045783375389874,24.037384360141004,-0.7228108826093376,51.13140670675784,2.1204358097165823,-27.88036819221452,-1.3267920520156622,-13.16833687061444,-20.91836758586578,69.49458439671434,34.29640373517759,-19.770162490429357,17.25105556845665,-17.03445634507807,22.035948113538325,-221.83140982687473,24.781392557313666,60.78197739738971,13.323251416441053,24.385160320380237,-41.2538529811427,51.657450994476676,1.3373222876980435,-36.38263565930538,-5.975441798567772,1
26.549284193199128,47.33909729565494,-16.583944448735565,-8.87919063330628,-8.213083039969206,53.026544377207756,129.997427938506,-35.85811797110364,-4.475234189070761,50.25529809392174,-14.9636122075608,-30.7907216087915,-1056.3899897485971,4.493184716440737,-49.42355175054399,13.940317334607244,24.200020294636488,-42.675095258280635,-84.06109278043732,-20.9631645581685,9.729932635149453,26.817595789209008,1.6690429728478193,80.06347867636941,-26.829523250227794,60.93603779003024,45.31841638668266,29.168628982035443,37.369812983088195,-13.409391415072605,-8.773919064668007,-4.882948518410558,-11.239620376843959,-21.212309748865664,63.96335264341906,18.8620237801224,-17.957463269121945,19.005596497561783,-2.070345143089071,24.41671681823209,-201.1244181697257,34.24201110377908,51.01308199134655,-14.739458156516775,40.93393177812686,-42.081613566726446,52.672554547549225,16.768683575239265,-34.029072664212435,-16.806983506307006,1
34.28278629295528,117.92297903588042,41.31699078576639,-36.17011861293577,-88.10567240396631,126.20927253342234,375.45876683993265,-79.71835897490382,-42.44306386914104,69.03791917313356,-62.351668543647975,-97.9716357300058,-2831.1709830045875,-17.33109715511091,-120.39419884374365,-5.892812261125073,31.809210305509623,-169.20884489032323,-203.60769760800758,-100.57059695629869,24.242618763062637,80.36913992743939,8.979864940105472,141.21786044491455,-78.13557543419302,166.47841460583732,53.9357837960124,33.62308776238933,77.5514900078997,6.783133384771645,-31.604427579091862,25.64270233924617,-55.31679604726378,-20.430914611555636,128.29208940960234,69.47925850818865,-52.653058368247,56.608769972692244,9.324269808013923,94.05921326641692,-513.1228821678087,77.16448397736531,110.82459233654663,2.8622831996763125,144.1199991729809,-122.45576256024651,127.92937216791324,57.768769634509226,-98.47425706754439,-18.159900286234915,1
7.1468361876904964,19.84759582579136,2.05555671826005,-4.572397596435621,-14.446314538829029,8.37881794013083,43.575208850204945,-6.139501206576824,-2.339887633919716,17.90391800738871,-6.663812602404505,-14.26932903751731,-313.17020058631897,-3.2277202256955206,-12.473397033289075,4.67579145450145,0.9708029949106276,-17.51129944762215,-24.987268948112614,-16.618998900055885,10.28337481431663,12.764087155461311,3.5680080242455006,16.78685214370489,-9.584393372759223,24.405852576717734,5.457878459710628,9.089920107275248,12.778173938393593,-6.981543893925846,-9.03243425884284,5.597404976375401,-6.9184038252569735,-1.1191925518214703,4.362818006426096,17.982137815328315,-13.455952044576406,0.905750023201108,3.881297742947936,9.278513770899735,-46.35173488780856,6.909993910230696,21.382660008966923,0.13734331238083541,7.504138836637139,-23.826403936371207,18.235865788534284,4.425175970420241,-20.145280605880544,-1.7580636832863092,1
16.61875662393868,33.35140555538237,-5.316774413920939,-1.5252813633996993,-20.21907275542617,-0.09913675347343087,63.81194192916155,-5.02614619769156,7.836459061130881,40.228649793192744,-11.792553526931442,-13.328977098688483,-477.17018991708755,-10.933998570311815,-27.3886113204062,7.603868953883648,-4.038921929895878,-27.666291166096926,-32.48252007935662,-30.051830534590408,17.187547667883337,15.242902925238013,10.385864144191146,31.30144706950523,-11.827390605583787,18.14790241420269,17.447859056293964,11.58932992676273,21.042396776378155,-11.448373246472329,-11.477206238545477,18.205872003920376,-10.246596530079842,2.4000970494234934,15.633037474937737,30.87724127434194,-3.0057548293843865,-4.7801231145858765,-3.6660494062234648,20.861540320329368,-75.87710963562131,21.940692275296897,26.309325873851776,-5.710759493522346,12.24464663490653,-31.18282402562909,29.92961602564901,2.7333588010806125,-17.469418104737997,-0.9361953316256404,1
14.46492107771337,67.49378150119446,-0.033056062646210194,-12.027283215196803,-50.87504136341158,16.934269674122334,220.27777626807801,-22.628431667690165,17.16520241321996,14.045848779845983,-56.568571045063436,-28.084326463984326,-1708.0379383414984,-6.629821235314012,-66.37759887147695,19.273370875278488,-12.257144094444811,-102.84528107987717,-126.71916268859059,-35.42205677670427,16.16807023639558,30.76733044697903,16.595827715704218,96.68040319363354,-50.4556397665292,81.5073479283601,38.44685723260045,35.62439865618944,67.30398221733049,-43.05908446045942,-9.029404573491774,40.94480537463096,-24.69760730373673,-17.367132070008665,112.74982303055003,45.59350028820336,-22.20731192547828,36.388191546313465,-10.69166007131571,51.02113706804812,-315.1293817749247,65.07734794262797,45.72577866096981,-8.424150307080708,95.30236276937649,-96.52945975610055,109.62961240578443,17.837505739706103,-42.20446510333568,-19.24033449763374,1
-2.6602359116077423,19.867031257410417,-8.369488066062331,2.7555008642075336,-12.334061883506365,14.62903390583233,43.838751304894686,-11.781930246856064,-17.314734957180917,-10.476970816962421,-4.834499250631779,-14.6223010616377,-332.5006306320429,-4.929268548730761,-3.7882270496338606,-3.4420541857834905,10.371535122860223,-22.839085947722197,-16.966974568087608,-7.627472670050338,-1.2864240799099207,12.671313673723489,-5.011994985863566,8.123756242915988,-15.308460286818445,42.4847990013659,1.8474020659923553,8.100431925384328,17.006102576386184,8.791892806999385,-10.632981022819877,-17.404639741405845,-11.803760353475809,-11.818695165216923,18.3585677142255,2.0964743397198617,-8.736732167191803,17.382335107773542,6.6427718417253345,3.996505953371525,-54.77785856463015,3.155107212252915,20.280040910467505,2.2300114061217755,20.02262109145522,-13.62092499807477,9.51652719732374,2.72366176196374,-16.906663578469306,-1.1772145172581077,1
7.168399125803262,31.073364439420402,4.97972560627386,-18.355022819479927,-16.950920332223177,16.43654102087021,72.72918817587197,-18.446532163769007,-9.2725740512833,12.67402582289651,-13.490934220491908,-18.993057005107403,-526.4001384153962,8.74885069206357,-16.14369734772481,6.524138391949236,20.066309195011854,-16.66436320892535,-50.89445946365595,-17.723512961529195,-1.447953944094479,20.863563631195575,6.748265991918743,19.92502474086359,-10.781005527824163,40.13596483878791,10.226289100944996,2.7231425689533353,15.790598768740892,1.3130671725375578,-13.844809141941369,7.625258548650891,-15.03997129574418,-10.784929897636175,32.97129653394222,16.702969408943318,-20.487418851815164,16.68844540999271,9.838342698581982,19.115568407811224,-88.65632291138172,7.898154258262366,32.30410087713972,4.507588698994368,15.837890126742423,-27.17897513322532,26.827205038629472,-1.140577303362079,-28.586444999091327,6.7988846733933315,1
54.51473145140335,114.88936395583733,61.46271364740096,-6.289551306748763,-75.69594451365992,116.59661671565846,387.72507439926267,-12.943294236436486,-30.807936670957133,87.7638674005866,-49.49337205966003,-82.10676002269611,-2516.9278555149212,-77.81091978109907,-100.6986172448378,11.589669402339496,86.17552458302816,-145.67641718202503,-195.78397383354604,-81.14166348008439,16.981838387728203,46.57905870466493,11.260763666126877,130.32069240242708,-54.692217007046565,139.8613639024552,27.280440106522292,4.222110961563885,77.79852262226632,-11.402814272558317,-75.28226318280213,53.571116278500995,-9.476627571042627,-51.59786566370167,99.00854855723446,101.10394905635621,-100.22018733923323,16.30351982661523,21.94978302542586,86.84822824812727,-472.28637921763584,92.37762033939362,120.49655349506065,34.798559121089056,83.43017193459673,-82.54977796319872,154.126820328529,18.17378314130474,-113.20306688267738,-11.679329253383912,1
2.12176307849586,19.841986781917512,-2.574679173529148,-11.472834814339876,-15.050579217262566,16.299775084480643,36.66953902319074,-9.589191087987274,-3.9100981820374727,19.307250283658504,-9.538074948824942,-10.418167932890356,-298.44100201129913,-6.1643621399998665,-19.622513046488166,7.405050959438086,2.0313339307904243,-22.35343917272985,-31.244701124727726,-9.73563010059297,3.2048339042812586,13.346239178907126,1.5312250684946775,20.595944311236963,-2.252005983144045,6.356104472652078,12.538863925263286,8.529491046676412,9.339921921491623,-1.7893748560454696,-9.803821165114641,-0.28511399030685425,-11.155304605606943,6.328828945755959,4.156176500488073,4.5937339924275875,-5.764158108271658,4.939973966218531,6.571969464828726,20.56037611886859,-56.539255551062524,16.514262002892792,13.91273469114094,-3.2541646254248917,16.409984393045306,-9.234211133792996,19.087210183613934,8.560462072491646,-16.797797086648643,-3.350875831209123,1
2.758377071470022,3.692178943194449,-2.826621178537607,-4.899977073073387,-4.6666377279907465,12.600810050964355,21.743556212633848,-6.474712062627077,-1.557346947491169,7.10054387897253,-5.550453033298254,-8.231198975816369,-146.1271003484726,-1.3505961894989014,-10.327813901007175,4.4359529055655,4.055532064288855,-9.329020965844393,-15.312604919075966,-5.383320018649101,-0.32883532252162695,6.2211789870634675,-2.3792339973151684,11.102626949548721,-1.9249422737630084,13.041520109400153,6.095182096585631,3.8099958496168256,1.1901799999177456,0.964497959241271,-6.524779072962701,-2.012674104422331,-5.773966973647475,4.40552238561213,2.7929528173990548,1.2219650410115719,-6.407439924776554,2.9093068912625313,5.429977972467896,9.564715122804046,-25.200836701784283,7.827680978924036,7.143062952905893,-1.461632561404258,8.279181772843003,-3.8921644166111946,9.634746613272,9.978124575689435,-9.010743129998446,0.8308806484565139,1
1.6752640269696712,4.907643973827362,0.8453633515164256,-2.1453049138654023,-1.747347753494978,3.150248983874917,7.421290069818497,-1.4598842593841255,-0.8994502881541848,4.360350921750069,-2.855993026867509,-1.7149280160665512,-73.56778973340988,2.098313979804516,-4.533897545188665,-1.3388180620968342,-0.28451600670814514,-4.255670987069607,-6.443567922338843,-3.2428899630904198,3.296058962121606,2.5291539896279573,-1.735563963651657,4.743276014924049,-3.0632549952715635,6.275129914283752,3.1296244454570115,2.493880085647106,5.081349954009056,-1.1333508556708694,0.7671229457482696,0.6810880042612553,-3.31351600214839,1.2214709855616093,4.426092032343149,4.069316059350967,-0.27691000141203403,0.6928250025957823,-2.620506923645735,3.169820001348853,-12.443041528109461,2.7693270705640316,7.078525960445404,0.26987801492214203,3.477463025599718,-3.8678328131791204,2.3676526875351556,-0.08576732687652111,-1.9117369204759598,-0.7798794256523252,1
2.360255900770426,11.328099861741066,-0.8548800684511662,1.5844240263104439,-8.926087291911244,0.3109339624643326,10.624350056052208,3.6405139118433,0.01025998592376709,12.573076039552689,-4.371397786773741,-0.9510439783334732,-117.65830063819885,-9.205084085464478,-11.2545380666852,5.158675990998745,-0.6384081467986107,-3.73145604878664,-12.590124145150185,-0.676615983247757,6.459670126438141,7.212546110153198,-0.007900020107626915,17.07733002305031,-0.15700804069638252,-4.988539904356003,1.6768399812281132,-0.1636040359735489,5.598397850990295,-7.420323900878429,-2.156086079776287,3.578930032090284,-2.311810377985239,2.600893996655941,5.002834819257259,5.679929863661528,-3.8282399624586105,-3.9016539976000786,2.7249650433659554,10.251629903912544,-26.906760334968567,1.6457700729370117,7.218168951570988,-0.3647599369287491,-0.2702445834875107,-8.74478692561388,9.840469919145107,2.730060026049614,-4.199011981487274,-2.8884619548916817,1
-3.2090030387043953,28.782919600838795,3.081114638596773,8.766644654329866,-27.88807454984635,23.35765103250742,67.52309460751712,-21.129993515089154,-24.388717020861804,11.533041860442609,2.3196778922574595,-25.348194846883416,-503.02004051208496,0.48185954988002777,-19.291416704654694,4.752906530164182,17.284930349793285,-22.903332760557532,-30.91529832780361,-23.513924180995673,6.444638536311686,20.706860278733075,-3.287440581712872,29.4762662332505,-3.664374061860144,37.13080194708891,0.4086353895254433,2.6722935922443867,17.982522051315755,2.1544684623368084,-12.613848568988033,-11.946067918092012,-15.220812115818262,-3.916972325183451,15.708200414199382,10.583495086058974,-22.412560167722404,11.153432674938813,4.16579514334444,13.294082086533308,-79.32337686885148,5.001761952415109,24.935531817376614,0.4177395550068468,14.970838635228574,-14.16496404632926,29.062200323329307,10.499393891193904,-21.962024802342057,2.014778600074351,1
4.010442444588989,59.84205227904022,-3.3465784350410104,5.9710638942196965,-26.87647257000208,18.56881435215473,90.35002500377595,-17.290137043222785,-21.294324461370707,19.858035873621702,-10.593479231232777,-36.692592087201774,-838.7094613313675,-9.393099317327142,-22.60011449549347,19.71517694555223,13.853908117394894,-36.0717798480764,-60.964523086324334,-26.553107156651095,26.178501080838032,29.999272832181305,-2.6796759190037847,41.75709449942224,-17.30017373105511,31.71604537218809,16.292206712067127,-2.9201258458197117,33.84416040405631,0.8068417017348111,-3.7081121634691954,2.2824876633821987,-9.5914300942095,-12.052058887667954,54.24335650820285,31.64305705949664,-23.604094657159294,13.825678495806642,-4.817745802400168,17.222813121043146,-151.35413020430133,9.11826137220487,45.90991029608995,-1.632116133987438,26.977793297730386,-37.49426883645356,50.085019788646605,3.3001636657863855,-27.932269760407507,-12.216354208998382,1
14.059421794489026,60.14346947520971,9.768840451724827,9.068568835733458,-52.82794486172497,33.60948217101395,115.21380685828626,-14.014151329640299,-12.680614694952965,61.459827206563205,-11.201899352599867,-43.34735021740198,-1044.7723324298859,-25.404159323778003,-39.55300863599405,2.0304836579598486,8.805134061258286,-49.21562922094017,-82.602296018973,-26.101605794392526,27.30683821067214,37.59107173467055,13.170283646904863,70.6784989752341,-32.18503044079989,40.03545806184411,-0.6601854669861495,13.618511328473687,27.500290235504508,1.515848293696763,-21.436200188472867,10.79442852421198,-27.348846135195345,-17.220594006590545,62.01443231385201,45.22297161561437,-40.59694628044963,-14.015074826776981,4.653385504381731,35.20187770947814,-206.43158545473125,35.045207887887955,63.57314794510603,4.445386061212048,20.27108283666894,-39.33891876018606,74.91642233973835,6.454273205250502,-49.3880369188264,-16.877682206803,1
35.77247569896281,92.7969383308664,16.127878030762076,-22.789236922049895,-56.67979658092372,43.40863276878372,182.69996218476444,-11.608870617114007,-16.48543934954796,71.28583460208029,-26.521253822138533,-45.90197649388574,-1519.2634926736355,4.795612726826221,-69.8024118617177,0.3317183430772275,5.712429711129516,-87.56899828277528,-137.20959739433601,-15.248726345133036,11.41620529256761,42.64194387476891,6.123358040116727,74.07960117585026,-27.458096434595063,41.73855935968459,8.829816464334726,6.4994068595115095,66.24454460199922,-9.496485380455852,-34.808403556467965,35.50895255478099,-35.02080672921147,8.541292501613498,82.21333219483495,60.5714521179907,-44.711097680963576,8.791656624991447,13.162134389509447,64.95398124307394,-313.2480428465642,43.01458106096834,78.49007469252683,3.8868815507739782,42.12293369875988,-56.09289977652952,80.31679178850027,-18.915808125893818,-51.434683193452656,-22.222644334309734,1
-2.070292844902724,22.107177382567897,-4.195224991068244,1.6115843057632446,-7.9505618857219815,13.916334994137287,38.70218435116112,-17.5007052924484,-14.681222305633128,4.781828990206122,0.29988526448141783,-16.763719994574785,-327.1879706978798,7.624980591237545,-12.543839901685715,-2.3748536622151732,15.961687901988626,-17.82831504754722,-14.577352173626423,-19.763817995786667,9.630667661316693,10.23311067186296,-1.9437329317443073,7.08790829195641,-6.3969900868833065,30.664341748924926,0.27073609456419945,5.585013748146594,10.610789138823748,11.622500983066857,-11.981756369466893,-10.282300788909197,-8.282712004845962,-11.345320074819028,12.27228638419183,6.801737753907219,-16.84151706751436,9.771429184824228,3.4228774043149315,6.08231002651155,-49.88538222014904,6.051493893377483,25.48891421407461,-0.8141863723285496,10.538307670562062,-11.382235651370138,18.274880000390112,6.481594451703131,-17.424147779121995,-1.6773532135412097,1
31.831678208429366,54.807408603839576,11.779686859808862,-23.15401867311448,-45.16504020092543,22.07269576191902,129.53989938274026,-7.1585989110171795,3.1018622210249305,39.792850899044424,-36.446057248394936,-31.35944605106488,-1061.046311199665,-15.280174206010997,-52.38348970958032,6.249765494372696,11.858480117283762,-50.18163901474327,-91.60964309517294,-28.257230488117784,22.55618531256914,45.001349391415715,-0.7950825048610568,63.51145056122914,-14.760292518651113,42.97014652937651,26.727529446594417,20.85614742524922,42.45623755827546,-4.599066177150235,-28.92428121715784,30.250870168441907,-16.745193528477103,-4.028441356960684,52.31437534512952,42.57692438480444,-21.071138610641356,17.311395161785185,-12.700055263063405,41.37628918921109,-196.9749605571851,49.767221461981535,43.272710729856044,5.91082867863588,16.421018856577575,-52.43099255114794,66.02544988971204,14.383820236311294,-32.277728632092476,-13.454986427677795,1
25.715766802895814,66.97566352505237,19.837234020233154,-23.223110443912446,-36.43614366045222,17.1828198954463,125.22160905785859,-15.92114642681554,2.9046776853501797,44.421733412891626,-30.880681723938324,-14.944145924411714,-1018.9856546446681,-6.7677684891968966,-33.4910378549248,7.605542684206739,-1.5556842228397727,-35.879348332062364,-113.65598798170686,-19.176593258045614,11.010074571706355,34.55033170618117,8.832669265568256,58.52275895769708,-9.978034267667681,37.41320317797363,38.90815164754167,4.308216854929924,34.50178532069549,-1.8704847159970086,-15.861174693331122,11.711613008286804,-23.31979541515466,-10.943625112995505,48.53937980532646,39.04259837977588,-18.061459051445127,19.354723889846355,4.664824065112043,28.205774506088346,-203.67958111222833,42.742776507977396,36.402874764375156,1.5970218307338655,43.77279766788706,-48.343163531506434,57.04262881819159,10.753791088354774,-34.21427510853391,-11.019451591186225,1
7.098110554274172,30.81263468693942,3.9903129395097494,-0.5324171169195324,-12.632565963082016,18.39583677612245,60.58569220453501,-13.822370361536741,-10.679249244276434,14.437049886211753,-8.342819917015731,-26.30023419018835,-577.9984798058867,2.7278317627497017,-22.153256045188755,-8.335824779234827,9.178662914782763,-20.50668224133551,-41.92657112888992,-18.906866679084487,10.12698728311807,15.391543870791793,-3.2227348051965237,30.034252047305927,-17.7168402033858,19.027141477447003,3.1888840068131685,2.9739405682776123,28.251920838840306,6.766517577692866,-7.001445257104933,2.6623150762170553,-9.152296962682158,-6.674367890693247,37.02226015506312,26.198437199695036,-12.032741456758231,8.64509802032262,-5.964535895327572,-2.530460541136563,-105.20967543777078,14.238117597065866,31.82474182182341,4.913115392555483,24.699105923064053,-14.777636276325211,30.770078143570572,8.755287101492286,-22.456380924209952,-3.7290696348063648,1
2.698092710226774,17.586720034480095,-6.83571369946003,-5.749935326166451,-10.980429749935865,5.013733174651861,38.17112907581031,-4.974466249346733,-4.233923945110291,6.192385595757514,-8.564354915171862,-9.730071207042783,-302.8089293241501,-2.96942962706089,-8.078088713809848,1.8115769964642823,-2.8702370021492243,-18.721788112074137,-24.755470098927617,-13.718402550322935,7.228211581707001,15.447566973045468,-6.522227915003896,16.490344984456897,-5.736196920275688,21.383532024919987,12.31562586966902,4.887858263216913,17.695691781060304,3.261063094250858,-3.3695010282099247,0.006148077547550201,-10.738533380208537,1.9992207339964807,18.602412942796946,10.535513698356226,-5.492222147993743,6.670628823339939,-9.008397433790378,4.217644209973514,-56.542617328464985,11.43955114390701,15.200858056545258,2.127358855912462,16.39935176819563,-14.504911720519885,15.18131996318698,3.8263726545264944,-12.44237501733005,-2.583923002704978,1
15.697281531989574,20.899748171679676,6.233818907290697,-5.066380848409608,-17.306947587057948,6.381546031683683,40.82624520175159,1.3742277109995484,4.730184744112194,24.15992296859622,-8.748710671090521,-9.840234208852053,-369.7895985841751,-11.20279548689723,-19.651749158278108,1.493494032882154,-2.1729208887554705,-15.929322991520166,-37.05778011959046,-2.927854475332424,16.014997083693743,17.023585129529238,10.321058943867683,30.057031262665987,-6.224804074503481,-1.3047640658915043,3.928148014470935,2.3893079608678818,16.93611490447074,-4.834482274018228,-5.291924208402634,6.845681792125106,-8.087076976546086,-2.7400644570589066,18.24900764040649,18.68940373440273,-10.459949849173427,-12.575935944914818,-7.064598653581925,14.03985225316137,-84.24238979816437,18.85235746949911,20.47049092501402,0.6071020942181349,4.6971420887857676,-18.061926050344482,26.889445981010795,-4.810305817518383,-10.993261123076081,-10.006802706047893,1
