-0.07985473179511679,0.2653151684197903,-0.033739146029860646,0.022547232340134702,-0.22931605478819095,0.09105052075997466,1.2932271844307115,-0.2212925346275435,-0.22719427905648273,-0.03478509181644304,-0.3512073624290605,0.2297894368382899,-4.8173342310198235,-0.04732558506553562,0.02927850726852355,0.15986769535254655,0.26871689917125563,-0.4167558708065387,-0.08509605139159718,-0.48687092792955783,-0.07339538254407306,0.15240167975991184,0.05022543735855635,0.17847175865265286,-0.3386461853198702,1
-0.14346303462658172,0.28766776616542783,0.1536515596867696,-0.06987805324362054,-0.20315374297130112,0.12515839202745757,1.1857158697535293,-0.29210336250239727,-0.26732991847480436,0.0035823348611247145,-0.3004284366643889,0.2812287943466128,-4.566451848699318,0.08590498012574334,0.11705415153988431,0.15939304485097247,0.3550730145783229,-0.22769416008372553,-0.14089802577828983,-0.41867251467435623,-0.10267022190696598,0.1262106531845039,0.09279645365259617,0.12062571882752555,-0.2465079646525073,1
-0.142229389972104,0.28754557191706615,0.15159678639004812,-0.07215024104807058,-0.2016201118354902,0.12271867087768161,1.1853856467213448,-0.29111755048591864,-0.26697785028839266,0.0028808213918761236,-0.29973850621666037,0.28089809944958716,-4.565080368309883,0.08497947597031359,0.11622060568335828,0.15712171075421427,0.35260467704109505,-0.2264701237126404,-0.14188862889255224,-0.41989848813044284,-0.10306081908650973,0.1238029144053315,0.09234903786048483,0.11957088685747264,-0.24519427479736164,1
-0.08291779911132692,0.3197320947635182,0.025681357897826326,-0.08849906732203185,-0.20952569160236437,0.05859296212202672,1.0738738262836822,-0.17598140283200323,-0.2265133163503149,0.010210083471143747,-0.2517689072919453,0.211118118220359,-4.567120290399567,0.02055713225914609,0.09696192964771834,0.14280486602376644,0.3371899195899141,-0.19249758331921576,-0.141009947475668,-0.4292699538221512,-0.04153996037670229,0.14057546487793637,0.08866387394122856,0.16262606727696557,-0.24878202898113919,1
-0.08291779911132692,0.3197320947635182,0.025681357897826326,-0.08849906732203185,-0.20952569160236437,0.05859296212202672,1.0738738262836822,-0.17598140283200323,-0.2265133163503149,0.010210083471143747,-0.2517689072919453,0.211118118220359,-4.567120290399567,0.02055713225914609,0.09696192964771834,0.14280486602376644,0.3371899195899141,-0.19249758331921576,-0.141009947475668,-0.4292699538221512,-0.04153996037670229,0.14057546487793637,0.08866387394122856,0.16262606727696557,-0.24878202898113919,1
0.05113372835837798,0.3192657779688055,-0.09385527685039798,-0.007974739865394622,-0.2610110625165122,0.08896185126754709,1.1733189277766163,-0.10957571231602288,-0.33971143951472704,0.025800306030247428,-0.3418552382613422,0.20327127088004243,-4.855070286763114,-0.1446214137076821,0.008836923735811214,0.20474200734804085,0.21761299121690217,-0.3317613704625883,-0.09510773754713155,-0.4030556656912905,0.15283520930548172,0.1958833265191604,0.07775404954894574,0.17847930138762375,-0.26000793883346474,1
-0.17537609248392982,0.4390641586942366,0.016306718840496625,-0.15527181398465478,0.08241178217576815,-0.014135519682895378,0.8063173055561492,-0.3494824725421495,-0.17376804163541232,0.060188659776031286,-0.15267434807901736,0.19464269418676847,-4.0963115705380915,0.04714618514844915,0.29677108512260014,0.1423224655300146,0.44937612148532924,0.10249811958055942,-0.17320206433214483,-0.4475630981905852,0.08153615767878362,0.2804091718626296,-0.012042782182106762,-0.07889436977711739,-0.1344903096451162,1
-0.04704634559668044,0.3457125181204133,0.01503026173502519,0.014320600862160528,-0.2448999959172453,-0.03976344349402574,1.1002653352393559,-0.2989778748388144,-0.3152027896683734,0.06855178035088487,-0.27172292941964626,0.2681722635206576,-4.675508096820491,-0.10306220202360827,0.06404591914257614,0.21032244289811816,0.2817700823314005,-0.1619049375231105,-0.01939077838462599,-0.5569289696902202,0.12054922186940706,0.22324394987475168,0.08764056283437141,0.16247757494207676,-0.2714759294521462,1
-0.06259702139444778,0.3275544018969571,-0.11719130091690276,0.06955280124395384,-0.1477961346983675,0.05416752748507341,1.3342255927321207,-0.27904568574740557,-0.35204527487245707,0.10191421581051903,-0.3925150208285908,0.32199876987847104,-4.698840107348629,-0.19671234598118967,0.06599091745087396,0.24680059903799778,0.22266674580705037,-0.3450990050275726,0.05732772876491029,-0.49768035194054927,0.21599382400450107,0.31238146422111823,0.022404993999805455,0.21031196349940728,-0.3165139381908783,1
-0.008998735641588259,0.4392985034018559,0.1014092672838605,-0.29393993124885903,-0.2936031976262468,-0.013361286314576198,1.1574973485668458,-0.26109947682991275,-0.26446460531655985,0.10402496774816379,-0.400917983900759,0.23430119640580813,-5.101442447052801,-0.05289401074948054,-0.04765810219313926,0.0440446256723838,0.2686686396183772,-0.37825317179889967,-0.269319049190632,-0.37508694770708445,-0.08916978263484104,0.18398704211185823,0.09558032683388706,0.19068383479258685,-0.17846147800336568,1
-0.11938880371879071,0.5805115680775951,0.10745489765768304,-0.1374686235317196,-0.09618700004051417,-0.29096996982713264,1.1679159043452292,-0.35887723689516765,-0.18099384801163793,0.13627113874715108,-0.4741273071282568,0.2320775113468512,-4.8122538442795095,-0.1764755608478131,-0.0052617956669285095,0.008897178603383973,0.4751056225937552,-0.47561530749767256,-0.22680033464283234,-0.5724386881487682,0.2816421400654154,0.2363432035453092,-0.013643538913665673,0.22023110232951765,-0.35514903007648313,1
-0.06643499750336063,0.3544251996151672,0.001626024545037508,-0.13687245844763934,-0.28310392069102197,0.019505135376277124,1.0702694396161363,-0.18578601761021868,-0.22189193766586984,0.028690847259952322,-0.3285713256302559,0.18850907015771504,-4.747032692038821,-0.06603129674438529,-0.015430896225155137,0.0959254643086977,0.2651494491912833,-0.33138137003929136,-0.17867755874198643,-0.41694867445136186,-0.005809151865871343,0.13936523968179695,0.05783004672176514,0.0984544690507283,-0.2186845623874937,1
-0.08582732318189909,0.38400009619696485,0.03274234379709655,-0.16828057549302516,-0.30140252651842253,0.014409781297119468,1.0920880529407786,-0.14434173738714667,-0.2137777298033647,0.06852129274527123,-0.33739513032660495,0.20945277295326553,-4.778680661456329,-0.07703828050988502,-0.06958732319618995,0.14778230618520694,0.2703751837773492,-0.3660615015082442,-0.2658450692852371,-0.372465858877495,-0.0548446435317195,0.09954429431262835,0.07120280097860052,0.15525618799929103,-0.2285615471463191,1
-0.026956875085120013,0.39930209032365926,0.08771914631486483,-0.13366082252672123,-0.34277460804837545,0.022736237837651416,1.1572509494713443,-0.21720287350369807,-0.26189805257005605,0.09550274321492484,-0.407863058147586,0.26321387653445477,-4.885357588988955,-0.15239361127162543,-0.08928591674343765,0.12951272945930528,0.17724039415123785,-0.39278213992164235,-0.2504397799300046,-0.48003478279687467,0.026660118731949012,0.20684880339461229,0.10948835490361498,0.11675352886426855,-0.25647577356747964,1
-0.056288866015125796,0.3135210026972139,-0.034778203401584135,-0.0702655938158252,-0.26100544823447674,0.04995015654172351,1.1204446448626066,-0.1690336238377345,-0.20472728032288612,0.03652579644469874,-0.36926637663569134,0.1942205878150307,-4.738868349917967,-0.08278704429952075,0.020449555156446506,0.15637037062104334,0.2529042058290563,-0.31364890400963286,-0.1706062018689604,-0.4073191966021893,0.011694857089794036,0.1736588865233731,0.10760201547217187,0.14973126545609672,-0.21240468891433698,1
-0.09258892141374882,0.3424856292741587,-0.0066117683504384305,-0.06129607081455678,-0.13037581538928233,0.02313639146932761,1.1504137227274212,-0.3018548866524535,-0.2335748531827917,-0.011877963097279332,-0.24446388390817123,0.2146431401826348,-4.64859522973745,-0.016324995700005798,0.12628964262959488,0.19448827091210177,0.25125399339572935,-0.18092473934191602,-0.07281378374387594,-0.40838141421199736,-0.00866084147235822,0.12727873186299904,0.029147749503706657,0.10149239849905481,-0.2573867943795571,1
-0.03404558884133225,0.3591898437013903,0.014406644106353879,-0.07603185056385746,-0.2770798266571941,0.06493934979271922,1.1250232819496524,-0.10638925644130162,-0.37155295110518705,0.08421956719729301,-0.431767621432889,0.1884712714404835,-4.717281524276284,-0.10140388327141785,-0.07326467569091386,0.1909494439713656,0.29188824854183326,-0.29286932084045525,-0.15568237649492803,-0.4652483015485044,0.1154426297574441,0.18319474799541124,0.09183807700981399,0.2113585776034876,-0.19297152212125943,1
-0.18108985868457236,0.47706995949405984,0.09783455717758312,0.11179361538989768,0.0053935804426005025,-0.03880526771044757,1.1859217789639687,0.02041535487064621,-0.4820497311639809,0.08127220045099763,-0.7893703395669569,0.06405734847489077,-4.827958269662233,-0.09461869664154689,-0.3259145688119156,0.2685134001122623,-0.02490224575181176,-0.21991629166134985,-0.229601234744377,0.10074639130965207,-0.2907261810350236,0.016105342629256187,0.04072726142144988,0.12131566194523598,-0.28316563176725,1
-0.07832917891913549,0.32338642299470577,-0.08013138654617354,-0.030312875375580833,-0.22648681970906223,0.005929311038098879,1.1543753881380818,-0.21046727380011226,-0.33458225091779714,-0.0015293714041522588,-0.28869192506345626,0.25588778264915335,-4.749886221148038,-0.1420783330634315,0.04084856174913999,0.163335490711889,0.22745748740897076,-0.24553733746781606,-0.06792300681546935,-0.43389271749157265,0.11247463896096778,0.20683681512129626,0.0823803292150994,0.13875028737816308,-0.2616445000005486,1
-0.09123470773763098,0.3047593914447428,0.0039618708076985375,-0.06448524888317198,-0.2571343548058665,0.11821989557687924,1.0769776924047427,-0.145943518305324,-0.41950605076301545,0.09084629832889464,-0.26302449107228126,0.20910711591526754,-4.652772045508659,-0.15467784895888662,-0.013072604313898327,0.23555541745185646,0.2261041707086259,-0.12596372545411555,-0.14299468400111295,-0.46901563209610536,0.11529758407601005,0.18330046650533252,0.13933467903624708,0.14518945343494324,-0.18265855502318737,1
-0.07367041882270574,0.3889407329263146,-0.03676444040589037,-0.10475249056250853,-0.2931186177831204,0.03535768094421607,1.1068517350549116,-0.08760780951723339,-0.39335335448208897,0.14819636892825427,-0.46625549930410903,0.2893780728572298,-4.664435184493757,-0.12910714086128666,0.021063382377582863,0.25218132638086765,0.3378075026253664,-0.24248550755591067,-0.16702472021574225,-0.4209028018693276,0.29206315891777646,0.2300561999527774,0.05675851314034384,0.19966783469125907,-0.1821993037601655,1
-0.11683744436595586,0.37981086616573045,0.12554999981962045,-0.17522634306193427,-0.1783769681351259,0.1487927861600933,1.0677264707934995,-0.20196898680986025,-0.40844963520832706,0.18956828725564073,-0.4920103454234394,0.3061394596617519,-4.472494759449834,-0.22116162799494832,-0.051761986100341564,0.2653803134660274,0.21996768700927005,-0.24222501618465972,-0.16694221582024754,-0.5218454943387769,0.18460783668505384,0.2260951575012051,0.02586432008224381,0.10844174141598878,-0.21010943985081543,1
-0.18533664963436325,0.3512870880811507,0.020924402021627524,-0.09920162150135271,-0.266957096885035,-0.020853219502830613,1.0666548573803787,-0.12712006252061558,-0.2403702024131874,-0.019802629188285365,-0.3723285845801423,0.1485115005392325,-4.62910037520755,-0.04033571777563339,0.0015282712509878359,0.1577586515267866,0.23716522279767624,-0.3179871974178941,-0.11139232298716002,-0.39497176913699894,0.03418937671906772,0.16652532413060395,0.014959103822732592,0.07009912835148525,-0.29202150572448615,1
-0.0498289134964164,0.2832624358855849,0.01628124496762342,-0.11551637803220986,-0.1662744001235374,0.061385425426830904,1.1198002490721413,-0.19283336182461688,-0.2586537011588474,0.0064685463865836535,-0.3553962451851527,0.27366104162285676,-4.452178361727193,-0.06808426404554793,0.09259155136107956,0.13732382022210263,0.3662399779176173,-0.22203735909390945,-0.15429907119259173,-0.37614992610578035,0.07604223700248569,0.15852707066357008,0.029045792772314328,0.17322765497744386,-0.22296475998429482,1
-0.035754898795352014,0.38600923798440717,-0.0391513661765734,-0.05260389112009569,-0.18794064573500865,-0.10186429865476546,0.9505858887830656,-0.18988475392382426,-0.20184768064973918,-0.049940850508371624,-0.261323096003722,0.09983018632447464,-4.436841372530146,-0.02497897018496424,0.04061597779971105,0.1452249218485888,0.2602320700350721,-0.17971530512105474,-0.16565691748039504,-0.3640942990627598,0.0007022645404933261,0.11729972176853462,0.03050233101951802,0.08714600824404331,-0.2491947218216757,1
0.044098912576126234,0.2793128041888951,-0.09855516183044938,-0.08463658347960283,0.08387964865241299,-0.09295983511058661,0.6727224302569058,-0.25494505811556406,0.12061169140574243,-0.06259031240939825,-0.08128061796177334,0.16769989798676138,-3.712842615717038,0.12571857457550623,0.22934332418183617,0.07623452893403396,0.335647671254616,0.10210597183867265,0.05901562597559541,-0.33071227073233317,-0.04151969543374239,-0.053029864430026816,-0.2725452659713406,-0.23357075364671492,-0.3085146042072646,1
-0.016818934435304952,0.3546627990050907,-0.11755927484615615,-0.05181605126772958,-0.06614683763554048,-0.09735109747763027,0.9245036895429287,-0.3109511533215113,-0.23012464923957351,-0.05606835373203781,-0.1601389026888109,0.14924952077084935,-4.344711033630291,0.0007216977601306824,0.09436844641311586,0.13148389514911887,0.27667786710691916,-0.11397225015374866,-0.07822321989386899,-0.3478636944753921,0.02009377437703976,0.12293877739720947,-0.041759816973505844,-0.05055739946446499,-0.3059838204085523,1
0.005014302285211287,0.3011469734073473,-0.040677493266583674,-0.08742711228253443,-0.05479068498551776,-0.07107255040502665,0.775137910224225,-0.02939753555709202,-0.17025098259839996,-0.07462565430949598,-0.2943834556127531,0.06392088921310685,-4.037084949392617,-0.02361264968030636,0.07168915596038168,0.05441161051716132,0.1597294337038994,-0.03399558480453397,-0.1602332421956198,-0.22946016626097013,0.001093467481611125,0.03622532415005786,0.049113651063300574,5.23962145481836e-05,-0.2481226844689068,1
-0.21857825115703897,0.30251182826846723,0.05932755455023869,0.06030059410523545,-0.19104762770628264,0.0699808882126334,1.1030098812353637,-0.2938781662552371,-0.26886830060255135,0.13434234172941276,-0.30332427243702126,0.2288209659464461,-4.614908146710565,-0.20345855577317887,-0.06554597932131953,0.13964471956920846,0.2630239517549189,-0.3313954713223211,-0.10511465742069631,-0.3882170556027189,-0.07202330131452672,0.22528987255794986,0.16453380110830568,0.14919988492874828,-0.2258038913420245,1
-0.10174082720403008,0.30985938835529797,-0.11835247389658317,0.05316042203525317,-0.10226155266853713,0.05229268615747329,0.9987903798596657,-0.217266250300591,-0.1984761357044597,-0.047647145873848516,-0.311439075823072,0.2177203395682409,-4.359804461820252,-0.011052960988365144,0.05560175278575016,0.14427113067984979,0.2368632521946464,-0.174592705841282,0.05634456593086436,-0.39347649694326714,-0.05751315249578913,0.09472552265305594,-0.10306749588728914,0.025671482148422103,-0.32659794524772945,1
-0.023477526198686177,0.31268824610553037,-0.029847806641700544,-0.08387718519091103,-0.24208798325310626,0.008651513125516395,1.0627003571446556,-0.24248919127604715,-0.2775997941806198,0.015345483782080374,-0.25516596495192523,0.3036221301102667,-4.634957611629386,-0.049590362004546126,0.042644602725054874,0.17228310535329056,0.2871432270436634,-0.19445404682428388,-0.18529196634407097,-0.34135579225050844,0.025348061565453044,0.178523030765376,0.10527166064717576,0.1602176301204707,-0.2827580072949631,1
-0.027392959011801096,0.24853728416610466,0.004844756538966683,-0.15952277414213417,-0.3065096865527375,0.050420712094314195,1.13307255185282,-0.27328116021655857,-0.2475309418488855,0.04661259719695307,-0.46535028547886115,0.312148851479574,-4.724962783286981,-0.14020015370361857,-0.0833505705407447,0.2306113462981709,0.25982844722534526,-0.2936965124892038,-0.14119982817565965,-0.4117758072665525,0.04897201474165689,0.2232450199798753,0.13815907145595296,0.1658806691227962,-0.22681854247833952,1
-0.11274182759868716,0.3969289835986485,0.06234806585220938,-0.14366966445025453,-0.3059038221295606,0.08164459240708297,1.1480817074304697,-0.18908547888983845,-0.35030278238945983,0.13737573675011025,-0.5047963488997977,0.25573237910523794,-4.746665206917545,-0.07335014270015379,-0.07299688330386898,0.17140522622567156,0.30152876532316464,-0.33083349091843944,-0.20893088006771887,-0.4762354758377377,0.08322171975045978,0.23047416340573337,0.03190016540171009,0.17861566610019236,-0.14571778049058698,1
-0.007695963985679543,0.39813871144979196,0.07201612479402679,-0.0932759165211922,-0.24887992416988708,-0.025442758219131556,1.1053156995180222,-0.2102256189045355,-0.36377527941186977,0.07209522204611858,-0.38530525126386367,0.25456794144078493,-4.696785253399454,-0.1732905860535019,-0.021365442123208463,0.23804887801504385,0.27632003571993036,-0.269518594200911,-0.14388910407422886,-0.3605370220476548,0.18590107933227304,0.19261211471208037,0.10290757717936816,0.12339932470079343,-0.294382042241341,1
-0.00920602619072347,0.33174237007976054,-0.12413396947029,-0.04877789455868049,-0.19869265202744277,0.004334616716556824,1.1470341826057209,-0.2874892944793223,-0.22762519372675463,-0.007321598603037898,-0.37152398713198065,0.25333888511812336,-4.714816092649757,-0.04012848495946918,-0.017463050298215873,0.1305587420662967,0.2537687122240184,-0.22673813142432597,-0.07023248870237346,-0.4149326028622709,0.07016228481453171,0.1814678783104729,-0.06272966109706175,0.16262043844348162,-0.3063443098060822,1
-0.39899988938123004,0.40782132647210445,-0.2078907305581702,-0.08723828246972212,0.1070867751000656,-0.024528763075876564,0.9656783354779086,-0.3647218241045873,-0.1188919925286124,0.11521872081276444,-0.27019790893084267,0.44788599977619015,-3.630244481480784,0.16066777716494268,0.3101776706009534,0.0534524389076978,0.3156119507944418,0.07070705191128784,0.2171409514784399,-0.4928393810470071,0.014115281816985879,0.12662333353526062,-0.19490694165385017,-0.08627988874084419,-0.043466279102075414,1
-0.06588796465978797,0.2758989488943841,-0.129225249851829,-0.15516544961980702,-0.17339891569632715,0.003828659252231491,0.929683971796827,-0.23107461278037789,-0.17128255241751222,0.020461223704403186,-0.3500843170974082,0.16041340873624876,-4.433212096064254,-0.19616454394116742,0.02376458944817042,0.2333965158523542,0.29269276248242965,-0.3027258155815271,-0.28464758030042564,-0.4070429336921922,-0.09665793315346899,0.17453855118746386,0.10374903590578972,0.15327728302057447,0.00975208691168769,1
-0.022553705082964694,0.41660227643761827,0.05396292345327291,-0.1316345819983613,-0.2818115591248795,0.04047305984551672,0.9856343786521023,-0.0719472025354792,-0.302151497763158,0.10721714558063208,-0.3445851846324392,0.17423375305503908,-4.740373139318666,-0.05662730023530974,-0.12578612423674068,0.0653015339766328,0.26977602355658653,-0.284460967166305,-0.255155881103521,-0.3860392225665476,0.03741294944949258,0.14066562556607615,0.16249849802656025,0.11845544529577659,-0.19922190205791665,1
-0.15892224842789918,0.3970545058425899,0.08843661294771366,-0.04425169018114871,-0.20853251091038777,-0.014162130923388363,1.1197410613831948,-0.25438907006787315,-0.1996974266615439,0.06280859169171646,-0.2976017161872447,0.16891451005926686,-4.76362762176086,-0.07090148485346855,0.03205957293913109,0.1280052927878472,0.3238661897523373,-0.29215753137861733,-0.22265441761560104,-0.47784407641382975,0.0024830144739933563,0.14675259004710162,0.1452515905915385,0.10575023613361623,-0.19126958641764705,1
-0.11233614944831058,0.2879608829093953,0.24356430652721892,-0.1554825989728669,-0.28328396657593646,0.1337812041415418,1.1366817279512138,-0.10278555735271766,-0.3152599881831862,0.1253566345146169,-0.3327232596125213,0.2521155936158834,-4.838273442328499,-0.11233834531594766,-0.08662854879332822,0.11770550024249361,0.2375312071442721,-0.3062413282168423,-0.3068558466062541,-0.3020081241232013,-0.034625782557498035,0.17360126331951167,0.23731077299294165,0.11933427529879743,-0.09176570440220645,1
-0.0657882832808051,0.3383260304977775,-0.045540549942757025,-0.1766673848121627,-0.05744299255835961,0.007388140728873326,1.1075562716156735,-0.3246326439521567,-0.21584623878921624,0.011288762480868774,-0.22319904375569874,0.2775711999961459,-4.5988751647504005,0.043662073068086706,0.15176710646129724,0.06097996955413976,0.3267260848096309,-0.1808267235081947,-0.11441532339760363,-0.32577391851683996,-0.0024017003991426856,0.09133380993379576,-0.0966410444992291,0.025840868911852014,-0.3413073526033565,1
-0.09250353409507246,0.37112986975564943,0.13949443078163773,-0.12680629937804272,-0.29899501562669095,0.0027417661481062973,1.1094246232491374,-0.08409194481872405,-0.3553460442740086,0.032250714222007114,-0.34741446238119167,0.19461566425298385,-4.839990682688768,-0.12691713206478364,-0.06958780959058629,0.19685071303321527,0.261478417499411,-0.3582475908969736,-0.24637261964324603,-0.3183831447009739,0.09168599059263802,0.13623319948616522,0.11798312059199866,0.11357412742650712,-0.23179020646537077,1
-0.18462067096853638,0.307596057605651,0.1834377825879675,0.002861088934041321,-0.24068226694402958,-0.0024968760981895874,1.0060528917927656,-0.1580924370181805,-0.27499166224121424,0.06930156191783965,-0.31585623565459264,0.18337347541416144,-4.6364242553565385,-0.029264001431387302,-0.043708953350707715,0.15214763903571288,0.31125810557219913,-0.2324964844986429,-0.25695941897882296,-0.34592575457943464,0.016332760570969444,0.16250315840690868,0.19885722739461154,0.08868296656207489,-0.18780635595446163,1
-0.11533822063896738,0.338849181999579,0.04551362166491276,-0.11618403959717116,-0.17097389431749505,0.05316569872936199,0.9728195998392877,-0.024277733704366283,-0.24797563999779346,0.059970873961831844,-0.3482469978811983,0.06780607605595343,-4.405536121330579,-0.10964464932812215,0.06775186346966133,0.18005414021179328,0.305372736639863,-0.23599522735172776,-0.09569104589802296,-0.397554771748269,0.08710868887472036,0.19572442714511107,0.10425767259966262,0.08299988818012377,-0.20500872298893785,1
-0.10807891824803952,0.28557100154035775,0.07396104293067826,0.07178767933425031,-0.2089080059087283,0.07847389389369072,1.1308989565397882,-0.0963186368407568,-0.3394590504093856,0.09602327292275335,-0.2152846312118862,0.22648733778073238,-4.74517295994536,0.07214932807989685,0.02212241310720659,0.16908659453617253,0.2439690134645364,-0.17150790880243202,-0.27253316801294647,-0.3347606206001285,-0.07648607906030683,0.133330489715353,0.1211746591562825,0.04850434525953691,-0.21985481704574372,1
-0.13947589271248315,0.4347543883437691,0.1624879453517007,-0.07664352469776892,-0.2717691471617341,-0.02387612470795908,1.180973014245737,-0.18635378267062377,-0.3101783175782902,0.11207318798096823,-0.28119051780420234,0.3053449446614709,-4.779908510469006,-0.09872392851160688,0.08232687324884565,0.15529186451161212,0.3955385232117814,-0.2944973355816838,-0.18383494367498868,-0.3916442711766463,0.11497886000877301,0.2158484815331449,0.08216230946733627,0.16890990429897326,-0.27226029957181763,1
-0.19267904503866418,0.4368521638861553,-0.07221072508628658,-0.08058118433491175,-0.16847547258204612,-0.0193095121658636,1.2094601555574744,-0.4159054776723306,-0.11508560607416862,0.007773418146363665,-0.43408435195294154,0.314507698544805,-4.671535426231682,-0.12827855528171983,0.02359210309894809,0.15582734505530463,0.3679907593492525,-0.3289827023349898,-0.06943209898432899,-0.477234030178687,0.08388700338364884,0.21083251768964073,-0.030380440989440524,0.0615324652696517,-0.2006207859510037,1
-0.19379219995531083,0.34936592263726823,0.052872350491145324,-0.13614021019661393,-0.2029616233722922,0.051389727045657994,1.191343779380887,-0.24311085396459375,-0.3091494448711548,0.030298794743830838,-0.3366232836870542,0.1862085839289447,-4.852374785058545,-0.07952063563525456,0.020431112730992445,0.16492027470079956,0.28600234793038665,-0.33367505108497325,-0.12534195023448394,-0.4626966925877956,-0.013104294729993148,0.197638931358647,0.09603294453638328,0.10885971931699524,-0.17390300451780946,1
0.030821214867539623,0.38793183207318493,-0.013623833335994573,-0.12641444625221024,-0.3338019392701541,-0.04510016973601972,1.1255534751173706,-0.10715171657952696,-0.3158669038566874,0.05232125914872465,-0.4301978502767401,0.21372326444800294,-4.795207587060347,-0.18888108538799123,-0.09925497692084884,0.22474244392759257,0.2428274169175425,-0.35684555598152834,-0.21770245846738068,-0.38350008023560506,0.2261919243297689,0.14992817870909056,0.08453183458307999,0.19662276903529446,-0.2918308976538034,1
-0.12622420175823992,0.36018617430824756,0.22245634740452913,-0.12031745668511053,-0.30023396829502796,-0.0242580566019959,1.1464633111731275,-0.0730464689221922,-0.30649534163837544,0.18507544736563172,-0.3735350876904704,0.3132646765207028,-4.863017840302617,-0.07805131646749229,-0.003362422583742449,0.10540119240899264,0.36969244548085306,-0.3240241389184706,-0.29737486333449087,-0.3313370714287366,0.09653733838032554,0.20091200660034964,0.16673489017947368,0.152632958245314,-0.18340300781151853,1
-0.11032034586723717,0.3989541623649456,0.05550268083171128,-0.1567676271314347,-0.20167413433777304,-0.0665610185023979,1.226089582158287,-0.24539344897031604,-0.24958010137327524,0.04604662849766789,-0.3388626463885295,0.2656464767070075,-4.762261180181961,-0.11549837720471064,0.070433665755064,0.04032168151378926,0.284829265164852,-0.2856568058791463,-0.11535961821347294,-0.5195164714764481,0.07144427032787735,0.20543908591002336,0.09847763301459543,0.1906082965589932,-0.20027900996469597,1
-0.11114588947511489,0.30760676743119036,-0.013551803385531445,-0.05338946511861827,-0.22454151765597097,0.0643439583583516,1.1221868630822411,-0.18810395791583312,-0.22297827728781733,-0.012532037035038041,-0.3904545592652983,0.14932361406716546,-4.785771079731087,-0.0769892587673875,-0.09394589146069698,0.13731824437960974,0.24380184904098368,-0.3210049300655641,-0.07948204772469174,-0.43004604648008776,-0.005388455332089825,0.25897441555408796,-0.02417325328763635,0.09482172934333506,-0.16898408266155243,1
-0.05437561033127664,0.31845886930356204,-0.027654733660596256,-0.044265913816245686,-0.308689472724355,-0.025854366874281217,1.1515655081678473,-0.10145968674250905,-0.29844948844302727,0.06424027701030954,-0.28049921625154284,0.283298633648409,-4.799536983983417,-0.1000546926093843,-0.023548782037751688,0.19151668318854648,0.2328942847434366,-0.2954880232456935,-0.1811466288288538,-0.37385992223003933,0.12220915595335023,0.19203126718749453,0.1273770142248977,0.13996483520379058,-0.2560487660791424,1
-0.052184355214897844,0.3154637099055497,-0.027701719202256458,-0.003041770545993746,-0.17330706439175025,0.023661934692572686,1.0365327089151832,-0.324734021538752,-0.27388296246276395,-0.06489863901869589,-0.3025519060790734,0.27791054255513387,-4.2726720593070935,-0.010485722572120685,0.08005221897372389,0.24274655784829519,0.31595357865786333,-0.11328244575265373,-0.041763281789171755,-0.37308755843610686,0.05354260478163876,0.18975919257409135,0.03312576719360854,0.04192156079380465,-0.23587388484520488,1
-0.09557174942641346,0.35009429063553765,0.12016728970043285,-0.019490270829004147,-0.2731768722242125,0.04565190679061166,1.1427603027848539,-0.14952489263502716,-0.32215719585784486,0.0719152596843722,-0.3458995431761057,0.25721903009737757,-4.881879415911471,-0.11131192819502324,0.015324516834683753,0.16958070261092445,0.28924099726383934,-0.3014923882284249,-0.24081045004984203,-0.4116189955100263,0.08497170441286794,0.20779870899434266,0.16380265083059262,0.18000603313360974,-0.28115900601142296,1
-0.1887793402001242,0.4583317879562494,0.1570041543696565,-0.003592620308166902,-0.23805565568630438,-0.18597801302929245,1.1025575998975583,-0.05998390718083753,-0.22467764168965776,0.037580303356313766,-0.3395996852399649,0.21974835459420866,-4.772872689167318,-0.2499156162875434,0.03149756642277962,0.10901625568762996,0.4121045259510425,-0.2936684668652249,-0.15723865752652402,-0.36589039343444923,0.2901793816943559,0.20001906282543552,0.06728098784009963,0.1607508250669263,-0.2977701974213395,1
-0.10649332180015463,0.38985802450245705,0.03587753712187978,-0.054259064465009485,-0.20102718861423388,-0.06677526685163625,1.0757970604148042,-0.20147511790307315,-0.21670852098499868,0.009830954511023273,-0.27803438859052926,0.20726168369247366,-4.733682982762269,-0.11372240906738645,0.08927008818739997,0.1294418616512164,0.3300868194763777,-0.19837320053779675,-0.08612135700461615,-0.3689568441252462,0.1250714575165899,0.17729099752238586,0.10885652966853901,0.10830823251307244,-0.23970511616145201,1
-0.08618848726612442,0.3146910195881186,0.09147895573617953,-0.015957685078275004,-0.19539486881218135,0.04424770886217266,1.1746166492408603,-0.28052052216213613,-0.3102647584751981,0.013821517108129979,-0.305801272548733,0.29823889316825986,-4.732064022269061,-0.005967569992191124,0.07889690425864196,0.15766396403007835,0.28132053689329645,-0.2111270292040142,-0.12040244745185584,-0.4765682565685077,0.06764791134899537,0.21085147561644216,0.08158584521124275,0.03909208978704293,-0.29843690965153713,1
