0.1439422249983861,0.15948792141492826,0.07533525767487448,0.05237637023317522,-0.07502860117487078,0.04290449504743521,0.03129240073021488,-0.07664557069877749,-0.0025759078108445093,0.06597081003513804,-0.01875006889193359,-0.2644256734252289,-4.522759741673676,0.007577708224814088,-0.0772514398477725,-0.10924047417290111,-0.0689994315985482,-0.04657814527859163,-0.3857000730962541,-0.06821810325662878,0.009788765197789368,-0.03330319540763856,-0.11818862159681232,-0.022503656825258567,-0.03080196969332786,-0.22548092151658075,-0.01813817203317461,-0.025935206059586643,0.14565409252482378,-0.0633326238710255,-0.05482060454680605,-0.009604169574044929,-0.10733385627258357,0.022339173270875822,-0.04261558447731847,0.1993272707800666,0.006702097987680384,-0.10739660710296796,0.1067462938151668,0.14133593483105258,-0.7149616665470044,-0.0067337079877041635,0.11080702698427558,-0.041706043329190236,0.1661692498329593,-0.11719653828111358,0.11187123997576866,0.007504012652087758,-0.07619132481562328,0.005650280626279406,-0.048156067299434925,0.044425922451783006,0.04889265933585801,-0.004341226769424677,0.04478935824040376,0.1860260087315766,-0.17293375237659353,-0.0033462976630522978,0.10318084048534118,0.13946878869039495,-0.03035045160401914,0.15050122123760115,-0.05828614580070443,-0.10260243549559031,0.16646444339701885,-0.0777264299398585,-0.14264376308797064,0.05729387930160815,0.010869774845932833,0.016835500577051278,0.0685525241125362,-0.007551335382184986,0.11448443981284163,-0.21339849951320317,0.29062354131896545,-0.05259131491247287,0.014016219114567394,-0.13624366744082364,-0.03630033927180567,-0.16164984311786285,1.561765117217035,0.30498569484069404,-0.14940697625474844,0.15501140808742211,0.1297170092404532,0.05672939057191027,-0.15816876224259144,-0.014537413062172195,0.025734913196361175,-0.06592786496749352,-0.00783537979231579,0.13879514677944074,0.25427111637094274,0.041026663672127164,-0.1974722723527335,-0.1408840528616472,-0.16714335863602733,-0.11155485222661812,0.2795145891730684,-0.027116065546812385,1
0.19036484310742222,-0.012630149271161135,-0.07140812211711069,0.017219646975932208,0.006435392455964842,0.09979781778169766,-0.028215682602432728,-0.08591192751054595,-0.011801983336515734,-0.06746867185977273,-0.01939418459837993,-0.2125484010767918,-4.446247107710906,-0.10611041669651647,-0.05989209773029228,-0.09393937511702143,-0.09133622216699328,-0.03015328398499097,-0.44079192492979075,-0.08286610809086327,0.02973834613136099,0.010545800539908026,-0.0888898952268338,-0.02768928827923339,-0.09295551225724175,-0.34002027145367764,-0.02054945828019888,-0.046086085751662995,0.039288328477071935,0.06390609398059659,-0.022691798266126148,-0.02972630684174983,-0.20045546331881162,-0.05899440009448241,-0.02092797838918427,0.09072864486883829,0.03449069376271355,-0.10617627200160368,0.08767526600443708,0.035739685046513946,-0.7497610062659507,-0.02249013312558578,0.17546828570347675,-0.0923733918476929,0.19284333993204847,-0.12369899818509379,0.10164817388388603,0.04433633842238444,-0.08287322031255287,0.014318432629122115,-0.057311592437840536,0.019294961903121,0.05870753656114067,0.027407288047834304,0.07264018572236904,0.16268042438767977,-0.2169184869386407,0.024412845058010564,0.07458732977435883,0.11314056151861544,0.04566695438355536,0.17363698721250434,-0.06735667330268529,-0.10457967027819795,0.23144333123037703,-0.02125109511514037,-0.17225806435308183,0.12166638763720741,-0.028733608416480233,-0.01396646973221589,-0.018934841328668617,-0.006257755758569522,0.10695697284570677,-0.14952361792914903,0.16340978726580305,0.035438304774887755,0.06388822514358361,-0.06676216838823168,-0.08781101043705884,-0.1591428375226849,1.424206544305472,0.23686790270375618,-0.06890662600027796,0.0921546191570248,0.08368680987863199,0.07077496555209696,-0.1307049298843862,0.037453073480698075,-0.014990783181222957,-0.014534522526938577,0.04065475488725283,0.12731434271503098,0.1468002727962277,0.059096120929033887,-0.06985532812061995,-0.0775653707171681,-0.1832727474109133,-0.18113566140681914,0.18595979810793592,0.01907522459719879,1
0.09150718297976289,0.1223787915252011,0.008261245977672534,0.15005620038838288,-0.0828328795890267,0.10882252091829907,0.139234306859578,-0.0639726372441102,0.08205027604230651,0.09451753695202778,-0.028262293575063192,-0.26933456899484653,-4.667155007574617,-0.019932386595784647,-0.05219939182683247,-0.09302984565127086,-0.03762450679455827,-0.12808686043901468,-0.37670362064580565,-0.0748593736364702,-0.03419176385167479,0.05716843461105628,-0.09242208228476859,-0.0425967441377936,-0.06435354359136865,-0.3209430167997719,-0.04145502823837905,-0.014666657305807369,0.0860248101768339,-0.09016038726999559,-0.11874875202330185,0.014912247387492507,-0.21171842161484866,0.061573731736084276,-0.0910314903333189,0.1329206715526102,-0.017429529356067144,-0.09614572078771741,0.15186551596825948,0.12550419533338167,-0.8161432276173304,-0.07902987164763657,0.09013160028542835,-0.03588808546329483,0.15635920633899178,-0.09334777893569222,0.12204027171817718,0.030488415084946107,-0.1293224906841404,0.03835700531788123,-0.04581465141784425,0.07343545365139913,0.011802483381279876,-0.04199307037240876,0.10098776861666894,0.13703918465662648,-0.2129951591354432,0.01638278456715026,0.11524007525749014,0.11588276045654833,-0.06045911400426019,0.14604612485496035,-0.055154774912728,-0.005589195223960251,0.24030227762990813,-0.08201034479256214,-0.1636265848877557,0.042629801995326254,-0.04951950368821965,0.09041623965002704,0.08486605986543982,0.12004950806085045,0.13302272150356295,-0.18853766421583848,0.21993228843490828,-0.06351420165936583,-0.07314535711556078,-0.1497247180182624,-0.13154971728185597,-0.14202184457045416,1.5190012649457163,0.2986586110741074,-0.12687418182490612,0.08222490272728544,0.1299713056021424,0.1343019704973113,-0.0985526037735611,-0.06672199529190195,0.0005397893310230234,-0.0852842943021378,-0.017474565114878934,0.12243025086315895,0.18792258623092126,0.08819007211040776,-0.19564952158208443,-0.12387887869450603,-0.1725488034133017,-0.11634376562171411,0.286946761294681,-0.03737859828605347,1
0.11407176372556607,0.17217025791671897,0.021795703677582257,0.06459666361887936,-0.10903218933735674,0.08226832988608462,0.023580695567851,-0.06507299226915327,0.03667351172425365,0.05243831417231625,-0.030960239600826767,-0.18398929717027132,-4.446267777022067,0.025838709348509774,-0.07506456175784974,-0.07491652674209198,-0.13788781741618128,-0.08362843977624092,-0.4107947579661214,-0.010420442519653909,0.06629107264040734,-0.0030886333605237544,-0.09757161727962242,0.07286911382714274,-0.012460438694017114,-0.2767798333211513,-0.03892556178470013,-0.06771174206460932,0.05756283053357698,-0.09539832746214001,-0.08210096344223605,-0.021424180730219556,-0.17384642722898697,0.024074054559443375,-0.016347959642369618,0.13308322654976196,0.0008878513362287643,-0.059250634798954704,0.11842379388553452,0.06875283110675147,-0.709017062883041,-0.03991388243673349,0.11466451887276809,-0.09677206250536145,0.14470448390702587,-0.1018689802800873,0.08780656253661039,0.06895465835365362,-0.09221487224693686,0.05905453090221274,-0.01481302731411481,0.07198145799713858,-0.007919161505884733,-0.006734805041289121,0.09315425836072376,0.13001086110526308,-0.21948573182196096,0.04433323798480903,0.12019824884743266,0.15227845426090594,0.0031126407117566973,0.09483947563729254,-0.03941197909104218,-0.07360100761644639,0.19574861411752453,-0.06853823922612967,-0.16482882993650327,0.049303983500999904,-0.06198037147496839,0.033459394671643355,0.06038453228962515,0.013760118162380501,0.12043459766422687,-0.24868652125312524,0.22807931479312005,-0.015334258634935734,-0.0015425147030989285,-0.10944978635274949,-0.1389323000585534,-0.15583817886672147,1.4753165783980775,0.23402070464633026,-0.10669234058857743,0.06051459494540313,0.0641544457995141,0.0959088210989483,-0.12103469704551649,-0.028318108640405633,-0.046761475792191066,-0.025761839987151855,0.04106589479365292,0.1183977793710074,0.19356735946271902,0.036265496146806984,-0.14283720681602557,-0.17342523980848704,-0.15662354192466327,-0.10326950207822269,0.2278591596941391,0.01234785061215831,1
0.10359006198342756,0.10832023812550985,0.08225159306260824,0.1479240462717024,-0.029749376368238902,0.23775994514504606,0.1277610746569335,-0.048004203306839875,0.04796248355958546,0.017294649190867338,-0.04454482028091888,-0.1689155706247501,-4.811827131511509,-0.10622680312120364,-0.07938610219232889,-0.12058292337517879,0.01341981140298874,-0.08356362515203007,-0.3171147034918518,-0.008531885416593518,-0.02442204519923635,0.025294149697314795,-0.10353289246609171,0.05037377050631373,0.06158516980239634,-0.22727994857997572,0.035220944687353026,0.10285977005192051,0.13278835976410946,-0.045812946124741745,-0.035302640809484684,-0.014589753307224305,-0.18882583696964664,0.0774128426025781,-0.006343569530374071,0.11625875098178207,-0.00032067328266507326,-0.03651847883101688,0.01563911110231937,-0.05368582003489683,-0.6681895187256994,0.032929740755040404,0.1344982238812722,-0.015393285270373343,0.304975508589411,-0.06144121348538915,0.056641153151053246,-0.0007218500207219374,0.0044798083820881815,0.10383550031812161,-0.10349811898818218,0.028658182325955288,0.09382654572481697,-0.08114701904878528,0.13836037584684727,0.0910956012539694,-0.25540298228132574,0.017701853312567392,0.0655786785064934,0.10508065136709173,0.06868972025209592,0.09014807302666251,-0.08266736682686072,-0.04134979347767352,0.21760910459716884,-0.10634578371927068,-0.25211047266257347,0.036042730345470494,-0.15213802344087793,0.11166724093306069,0.08466188879274443,0.014580470867810271,0.06016524823811619,-0.10773046958883348,0.1922231437019477,-0.07363801273654377,-0.06992813530489593,-0.15531907656235067,-0.12077765914749333,-0.04539819602196611,1.5758085200211687,0.18906512748825588,-0.07342418013797333,0.07146370422950599,0.12533786959276022,0.14873945975100727,-0.10316993295244922,0.019938844246643633,-0.109053160829503,-0.004914113737580759,0.035353579344127396,0.10767731841927532,0.09540975594945293,0.052003708130110446,-0.16207596894729942,-0.05502887902252617,-0.08570546805463784,-0.19954772827506587,0.2787661846048452,0.03205172190200752,1
0.2184632172582944,0.1556360498563998,0.10173551572439987,0.05340462195778785,-0.07016488617007961,0.07006024841313856,0.003859344574561831,-0.03812039674699912,0.03825771157569363,-0.03520485103390849,-0.0290190258336852,-0.18951309969907248,-4.629205019149924,-0.012608459197362018,-0.02349937206713377,-0.13859444834745707,-0.06457179520355122,-0.06973933277310973,-0.3658080822734115,-0.03342491260399691,-0.008324836197547505,-0.010448865320538417,-0.086483435962446,0.019857883930393387,-0.01636236455351029,-0.3820787193408686,-0.04196882498312817,-0.0327121382579774,0.07384214346402541,-0.03538607758250706,-0.03779663871637813,0.05490303046394214,-0.16843603271289073,-0.0026614930955896343,0.02325922279540862,0.13660305502576578,0.001946047800297996,-0.01208610407539977,0.07884536575659669,0.003837829214247617,-0.7520112209941738,-0.01308128440402338,0.04737609473883344,-0.021353029834780848,0.19606175314901042,-0.11823069164125323,0.10019008721151024,0.061569135571313265,-0.04005220971159606,-0.0019185621582604572,-0.035846107035926056,0.010904898484803353,0.05229960650655863,-0.0032416949217909685,0.011942963919992576,0.09944845487882703,-0.20757032774734957,-0.0196033891689816,0.07696953072564147,0.14399311515783475,0.04537511007146252,0.10172363638553371,-0.04932204905028259,-0.02810104588785141,0.19630477575709473,-0.02577361201867958,-0.21683248180088874,0.01225448504199776,-0.07563555819250718,0.010417273786091755,0.042066346056526746,-0.014370772709477456,0.11283781384405658,-0.11291666978477063,0.1839971139907423,0.009605191005999414,-0.01706473952375292,-0.13093612199246732,-0.023923495929976047,-0.13321372998189762,1.5161376015774484,0.24554780043957847,-0.04511303229968054,0.09743003320985408,0.11107543795181526,0.0669510858177902,-0.1060858720194447,0.004099062322743818,0.04815549569937582,-0.061305330607723356,-0.006168405592530861,0.1353370473757915,0.14742107475677546,-0.012585641913325783,-0.13850642140013697,-0.07270221904179776,-0.07706688840342163,-0.13112149024215525,0.21889888799329948,0.04753296823725282,1
0.09259632845131031,0.060209826627027424,0.029488403059827216,0.054053261604932484,-0.030798331111457505,-0.001747861241118886,0.02432306444744529,-0.0461581746951976,0.10674576504324146,-0.023520028455211072,-0.07381614443202414,-0.21837031783047314,-4.424006514985757,0.005459011489172492,-0.00528718541306535,-0.12492014168806814,-0.06704386574456868,-0.09428853715398297,-0.3342421418002766,-0.06530442246441943,-0.0447556554745966,0.08199369167714539,-0.06889016024531824,0.050542777994588325,-0.01197416945805821,-0.10716482604177492,-0.007899858368979214,0.0378780356576398,0.13595003068911912,-0.13055563631222325,-0.07113508147149193,0.031126462800856958,-0.2507617807442467,-0.020802985878357744,-0.01689224755826882,0.0016401083733990638,0.02037104695588663,-0.06926422026871087,0.18444474821792517,0.11307464368785854,-0.6866298034075866,-0.020528208826709454,0.1585378318121666,-0.10137007755754836,0.23383788215038037,-0.04915674950057613,0.0196145126639518,0.0072005884216022695,-0.09713029107591692,-0.018105446824558877,-0.07988240627093461,-0.0013528380734478236,-0.020270595635352818,0.10565007165802406,0.10360648013195875,0.18268934262498132,-0.13963234985463457,-0.008413952004740988,0.06715976470225124,0.10158095187886382,-0.03954575088186723,0.16690024078851576,-0.124978788527115,-0.06185527749166504,0.10614413699110468,-0.019115096272410863,-0.1079610522852847,0.01747694402954602,-0.03208208659542299,0.05996732551769429,0.056361639162960706,0.04432831710933927,0.04481495371227439,-0.15701966317670116,0.19668764309859582,-0.044257418039677074,-0.07899206374780092,-0.0819432605829437,-0.05533699510805679,-0.17021957288419629,1.45387007625744,0.32209385656206574,-0.14883442716468603,0.10685400089081785,0.09511082785528355,0.04678754915452343,-0.20869399266620536,-0.025860839415080192,-0.04613501701844922,-0.018183621398444906,-0.08633073358944941,0.06196629969423473,0.17312906023016697,0.08082775269247662,-0.1612910520120677,-0.15947326771233092,-0.1787402585139803,-0.13734054895377049,0.25766020727511085,0.01500435073657648,1
0.10575773916905824,0.1621780739224076,0.10445835567725971,0.12004827973137562,-0.06876951706120946,0.14915234526708904,0.08978764420881047,-0.06628145624466032,0.07862384228145855,0.0865858439267199,-0.05275593080256634,-0.16045832676802615,-4.696630847596938,0.0030876383422906322,-0.10893866845922852,-0.1250768132821792,-0.07992093888057317,-0.07692765001835823,-0.40825329182979575,-0.04083523637865155,-0.03538584452823579,0.023047598544335777,-0.07544773905468602,0.022499038613846268,0.02674425830245014,-0.3692485102483937,-0.0047359132754105325,0.006252874571427701,0.1125008774299802,-0.08688116500727033,-0.0970909355366463,-0.015916713787922462,-0.2232790232412379,0.0484474685277773,0.07612993710917888,0.10496157745245467,0.019284275317874775,-0.07362784007089947,0.10308000090654595,0.05070784728389502,-0.8301940232697527,0.02282192897766368,0.10970199554077949,-0.09618123815210577,0.19212966470126844,-0.05714488328349099,0.14510926293756807,-0.021084194409143116,-0.10275886550970292,0.023777147539234378,-0.09925548440337363,0.055838046199135856,0.022805996176319697,-0.0014735538612980867,0.0533269477108668,0.12405644479744968,-0.19395786960796815,-0.019286242738291385,0.12289027295062432,0.1461117850342088,0.0327391744855059,0.07994862484353145,-0.02530929899730297,-0.07347921190978766,0.1837881820792354,-0.11702915806692084,-0.18779994796606234,0.028808379660895965,-0.10696447778029389,0.08399671518000845,0.02825746874025451,0.042764409094545944,0.06017019073093391,-0.18125536340012877,0.1602357289892596,-0.00632029253179402,-0.01921659916756483,-0.06185050893174031,-0.09688753787430633,-0.0792181677120781,1.5374964903650323,0.2638612137549951,-0.15679150192034785,0.01803914831962415,0.15224383587318846,0.12001861319615274,-0.1430897625543448,0.015517238551885259,0.026527070719337784,-0.027674763180090666,-0.0012361955369787827,0.08865164528100851,0.14420377191523523,0.02852056049581598,-0.12720730007008751,-0.11473830103062363,-0.1254193256362621,-0.14118665966508395,0.2619757345096033,-0.03269177857906069,1
0.09350123312924954,0.13484580874293609,0.11049039673558037,0.15410485080874656,-0.09473509275037549,0.1680929917367789,0.15093189296585793,-0.025825629327839942,0.0939456591982181,0.11169947952786399,-0.04103913535681006,-0.21400286396996784,-4.849158761822987,-0.044596138007018005,-0.11582280625571081,-0.12790635986860147,-0.15417218202569485,-0.0904056722284638,-0.32149053054550697,-0.01055793832683694,-0.0012166625928580629,0.08324952091260883,-0.03618188958772461,0.10943137758483543,0.0821166807395819,-0.3193415842277606,0.029190474237864177,0.09305614225076995,0.0824511897677294,-0.12833398058817092,-0.06943187886937892,0.0285113963486564,-0.1787566288933551,0.04028230573035254,0.03846034202843332,0.047104603421347466,0.01737107279934479,-0.0577225134407226,0.07688868013415993,-0.05076827307902529,-0.8098535958303238,-0.0023279794549713054,0.12158922705128163,0.0066117722713752766,0.193315123442042,-0.16008009319128866,0.08322059237439411,-0.06645679313688375,-0.0700195189457569,0.013833444230904931,-0.1313263436317501,0.030113492418543254,0.09086251220184505,-0.029300658394389657,0.17119033950552678,0.11710328932268226,-0.277341325367241,0.03566493101204762,0.09830457029999057,0.11672125328775823,0.005189910317079337,0.07309104849908152,-0.06992608167858268,-0.0031892692735613183,0.22872032016404362,-0.03780364565164117,-0.26236708689518606,0.053794044573677105,-0.158717386015446,0.11663916153093827,0.08664144675920368,0.0964554707526857,0.06989241645644256,-0.12747021237318976,0.11546327120064974,-0.0034071905197822134,-0.02865031073640311,-0.1563381455756327,-0.18989505757977435,-0.05198751592301034,1.5304889469752618,0.24468881186624292,-0.10507919467878646,0.056138231570872214,0.12448613728810443,0.15992176762400828,-0.09160517182517164,-0.036286275713614785,-0.12408878493436458,-0.033446167994027116,-0.045248516016348814,0.11399413199943464,0.10387004447542164,0.07202805750060258,-0.10829712745290047,-0.09023177738509303,-0.10640156691716479,-0.15384528783403834,0.23710555246303813,-0.012929809516868465,1
0.11286795170989222,0.19308404842798205,0.050684512812212416,0.08388417270950274,-0.09955244739658893,0.07533118148283985,0.1528293240673094,-0.06908911371337746,0.09835808507422954,0.08276166900520308,-0.028816875327336424,-0.22294988307784244,-4.6270629149349825,0.02145886160010255,-0.12315328177813888,-0.11084500607817595,-0.10006259003018987,-0.08837824715473298,-0.3630087768153219,-0.09423385249219544,0.008055118242958311,0.04990948433076662,-0.08866697467007278,0.04363982808857387,-0.0027803855618192368,-0.32164698044095863,0.004257972629571209,-0.021588871285489367,0.08522662800247854,-0.1232318574165924,-0.07268929665905992,0.04680481058607555,-0.1615903372253301,0.013373643026227967,-0.0736066049587735,0.05652503325266458,-0.0002465407451771131,-0.14250542467670066,0.08170122931023435,0.1169027349116879,-0.7540575863799571,0.031615669058967136,0.09089547784561869,-0.05923942950254502,0.1683390716733737,-0.07440161349130987,0.17686350379054996,0.04589792391132439,-0.1954034688146953,0.04148069272194514,-0.12200032669471174,0.09379988245888632,0.05029728688489878,-0.07669250569572776,0.13192045994860122,0.09749999135544331,-0.21585886026369117,0.0292057156517957,0.15111823667366708,0.14604465381467996,0.018717591081571432,0.13153645869295613,-0.015603759256624168,-0.045658112552061834,0.21498037007397933,-0.11092904586486452,-0.2139499656419699,0.11797439830879211,-0.10961745068158742,0.09264671607252649,-0.025200886579929305,0.0843851682175924,0.1153260193346665,-0.22359326293561946,0.16644460919487014,-0.04967711618525942,-0.023879641946534632,-0.15018301809076803,-0.13428911411593725,-0.09793941824843409,1.4922770488176602,0.2668879019052768,-0.18977285853083772,0.021232630072968682,0.13512710831000244,0.11598198160610483,-0.11648950344194697,-0.018572974340582596,0.007994729275303248,-0.04196376133204631,-0.052763103820972636,0.1176960066560397,0.16706393353191135,0.026519818127658138,-0.16137903844088483,-0.1335350405810139,-0.21108347015926796,-0.139764921706587,0.28705521293014896,-0.032513695885034,1
0.17314113251772273,0.10670616344840489,-0.005663848472514589,0.06380141583512337,-0.1005363542154399,0.09591114179459141,-0.02598965855967968,-0.03899107745591743,0.07150514748522811,0.03855270468253613,-0.05787255691772917,-0.19259943821480896,-4.583768651542424,-0.023339726090885513,-0.06367814084598065,-0.054425341786576306,-0.10336748030592596,-0.056435407519712676,-0.40175436154056476,-0.027420340873698483,0.10959260406004634,0.0048492197257909726,-0.1128313603112905,0.048758888476417676,-0.028742775548025273,-0.11546631061559007,-0.015084327884555424,-0.07401337797065569,0.11776907807327884,-0.05105100436945394,0.037008578050313296,0.014968755616716544,-0.174465470714839,-0.018104726392298744,-0.06725346520490144,0.11929561382351778,-0.0441471891864837,-0.013563994629104325,0.07085726810305598,-0.05929156640974547,-0.5541199005436919,0.001144916848565411,0.09671980553624712,-0.030505781245310084,0.2222552615721886,-0.11919549926927729,0.11676768917521835,0.06289366505194188,-0.10556082252517049,0.02811711773125812,-0.09660575684013424,0.07848988016859795,0.034542648581520674,-0.008720990823671898,0.030520089708073,0.13676487963966902,-0.29182842821267685,0.05823014076601185,0.05778126699799584,0.18645060289095425,0.0118000564634605,0.19206851040619832,-0.07316176769487338,-0.10867182571451613,0.15261643532113403,-0.009863369850509195,-0.14145439495566747,0.1085125464674281,-0.0388161853217925,0.07398329585376122,-0.058525041695547675,-0.005054639309626444,0.10499280494162137,-0.19381028904852354,0.21885092337961073,-0.006155604839214048,-0.07786502617471114,-0.17064764754979053,-0.07999177295910936,-0.05375680851983488,1.500927530989924,0.23603672285916494,-0.07197863849580363,0.10476493453077468,0.0842247715832457,0.021286123044569782,-0.05275426588248581,0.0226269547494247,-0.11546637343012683,-0.011527309805602902,-0.024388883587826003,0.1325069701953649,0.13723068330298796,0.014095401791069545,-0.1371767559742225,-0.09847036196940556,-0.14346601496420977,-0.20055160183631424,0.3090267301236888,0.026628891938112794,1
0.11901899463984705,0.13827510135681748,0.05441361420366774,0.11538271645888501,-0.09623738337540995,0.12441658901746355,0.06445493039169989,-9.156600224909995e-06,0.058922667891956645,0.11662050145652168,-0.04068103342662608,-0.1946958659929755,-4.849477404029894,0.021040528461641544,-0.06208541176190846,-0.09103652114663491,-0.1281685570255729,-0.09721733477406343,-0.38374339055241724,0.004931901854318552,0.01923233325332495,0.06784664942994015,-0.07553825294674889,0.03795256249191919,-0.0019960285480761816,-0.24523679586820168,-0.019644037806759974,0.006339644485658067,0.08895120437264482,-0.11745070234025845,-0.11747376320851347,0.02510675412516545,-0.19114251340583227,0.04076199444361668,-0.005528689611118801,0.07909444475802889,0.032712329614616356,-0.04406877030014786,0.14411152821857176,0.022945126165756027,-0.7090973038389629,0.012842459237478775,0.1202378651938383,-0.0841912680819357,0.17640595226120112,-0.12330253489340019,0.12601746370627764,-0.02499966260740812,-0.08596551539103181,0.00795568543693529,-0.1373909341722903,0.03069167650652591,0.004101225526005535,-0.016767453947235507,0.13295943486112882,0.16590966742516378,-0.23125642544982203,-0.04049278532587172,0.119743741608346,0.1500647296539735,-0.002145174984944968,0.09611306092460757,-0.04038062178604681,-0.040708032444683774,0.17920753410074267,-0.06832872205274455,-0.21730545918332378,0.04294261574781269,-0.11912700780257524,0.07953408204488632,0.017293396030143845,0.04025966737983328,0.0832474164967702,-0.1809228216830295,0.16324863398890707,-0.03681256644185598,-0.08567388998115334,-0.09699981631938373,-0.15760366145934568,-0.07948008339781389,1.567262334516221,0.2643441773751504,-0.1453664087355539,0.02494063338375619,0.12874975776707892,0.10157323262195521,-0.17129176526890233,-0.020069868647362862,-0.041209556498040624,-0.03793646357116944,-0.05269406817351002,0.13269527175309778,0.1105839311948466,0.0674866470005485,-0.12864033582574547,-0.1346831334663623,-0.13883013885726087,-0.1231761039958923,0.21056641473633267,-0.017980365049753443,1
0.14290509158854883,0.1953672224411869,0.05685368834293047,0.07810391309584508,-0.11460798346656156,0.024428654877875704,0.10994011097910272,-0.0702939942984169,0.08932271786992406,0.04327392075558195,-0.06311746548405006,-0.14394104958326617,-4.606605746053025,0.047546757605684935,-0.14358105267571608,-0.10463994103534877,-0.15695013463230173,-0.035208663950940786,-0.4071181162242726,-0.07629132399576144,0.048148592436194994,-0.026124530646200402,-0.07122898017144663,0.031239109133001687,-0.027624818314152227,-0.410829264445426,-0.05210687644179327,-0.05287557991543465,0.07505475761086351,-0.10782533823499627,-0.12559888865034072,0.004497087999032637,-0.1718826684103989,0.027805858925723154,0.002844081532650923,0.14433174806028717,0.015572809429409619,-0.1294812574070264,0.12342754364228714,0.14591538905430168,-0.776446858356656,-0.005325480694698017,0.11184962905988469,-0.0785372889676382,0.18812006497158487,-0.1345084280089019,0.16469063497682254,-0.010621521912670273,-0.09856273734508808,-0.005738675558979327,-0.025031766889803377,0.043844307553147874,-0.0025201028013437216,0.007750083203179053,0.08870795650348043,0.12017132772600639,-0.15765624607089065,0.0278392872262374,0.1475690698364438,0.13322134979407124,0.025143524638051296,0.08242693509375236,-0.05067507949255877,-0.03646851035022911,0.14893197533095573,-0.0809367471724594,-0.21794416054702795,0.059785314644551994,-0.048000968380544774,0.0714652075514229,0.017856646741232142,0.05130105027297178,0.12767823612964826,-0.23387537301917688,0.1454623044648055,-0.04557152813642644,0.022593225211410134,-0.14829318515208226,-0.11949853451800799,-0.1425176956936278,1.5704272047014591,0.2949115132371588,-0.15495567433540494,0.060061193985591954,0.12265248135841038,0.1072378574165333,-0.17610028158587956,-0.0029508492153870218,0.029158558429312212,-0.07687761808334555,-0.000822856841477912,0.06857932622462126,0.1893980568611324,0.038638093938434176,-0.11767168878492466,-0.1504628634260947,-0.16759828592586004,-0.12884029130683497,0.2462389107606702,-0.0029596096188292793,1
0.0666983090528916,0.13094132449438978,-0.01883426989088548,0.10876367991959339,-0.0930144301582459,0.11593958625758202,0.11139093694764597,-0.056081161103747966,0.05081069137331723,0.19291586747931427,0.010223054641119233,-0.34964235562420065,-4.505271195643582,0.0031149075561415895,-0.06884088073800855,-0.014439500667504039,0.0597288139058037,-0.09915293476529996,-0.3250129396333251,-0.003087726470664601,0.10026876339197763,-0.006894797340692091,-0.1584278389848805,0.030558317742725168,-0.14157185758922422,0.0227670218088633,-0.025613917205788556,0.008567501561231015,0.02694662162539317,-0.11340644708308212,-0.07826522882579633,-0.08239473830357717,-0.18283646409480528,-0.012253232879183418,-0.07248846841766862,0.1287573933619569,0.03683068840164196,-0.07972579306278925,0.13347172899918855,0.036872087314006305,-0.6336143668388954,-0.04739167030461429,0.11787472974676809,-0.04954432711857738,0.16071957706690798,-0.08204664804024453,0.08942418205078867,-0.001864800054750042,-0.17057072461857398,0.14235606858428584,-0.08521772070364472,0.11083764347586111,-0.0472741936280272,-0.03816207352460878,0.09571213673257258,0.20612554964108085,-0.2398685175566016,0.06304749416294726,0.1307117925756301,0.18073521538972265,-0.006490396959725333,0.1311475020397212,-0.07498657575156358,-0.008163470886438515,0.10728659450868605,-0.11788713727135869,-0.18736363379157417,0.14741943323631404,-0.05699349992905809,0.09067184220355104,0.015374055081633739,0.045029199160580936,0.031350397636742855,-0.24810276682310364,0.24283857832089098,-0.06937318252880684,-0.07026104970805144,-0.08504848632956052,-0.11694434204162005,-0.12465798155864147,1.5169706023894838,0.2560279793440471,-0.2083906169743841,-0.0032503338415836034,0.18656099771146728,0.033819921464390744,-0.06843423432082993,0.01570492134158314,-0.05122693026905837,-0.054761058996155056,-0.07872238391382783,0.11229314255101597,0.22004905245634196,0.088163424045797,-0.15259506618394886,-0.049583987014352716,-0.18619921240806436,-0.06626702411581391,0.21886693720466616,-0.01642951887714616,1
