0.042209802342085836,0.2794731688442057,0.05111460670499923,-0.08392715059413546,-0.14074076550053236,0.119335926199625,0.6180069811681509,-0.14675074833312599,-0.016162438328080987,0.11155873418414329,-0.12350364050099932,-0.15942126680805307,-4.86998081414822,-0.030742679921623044,-0.16240409110419296,0.025576333869736328,0.06763813169754943,-0.24233919080164418,-0.4244430213859686,-0.22430968323257613,0.04225572551105473,0.14891541810035852,0.0077954907928869995,0.18851697253717956,-0.12536070572369334,0.2097831189232124,0.10864668556220639,0.08207661448633986,0.17064643707544744,0.0719740543607834,-0.10480757078101996,0.07707903202158307,-0.12240088362801592,-0.03766690689668909,0.19578484085556622,0.19259917443632452,-0.09229177171012996,0.11800497208537317,-0.00414751559938331,0.13072264817776613,-0.8728181022140119,0.16918298235847815,0.2125513803333151,0.016498545097917372,0.26562433290253296,-0.18935003794155497,0.2535505536872905,0.05409801986533584,-0.13805233487352098,-0.004204772329501323,1
0.05486964037947929,0.15993215674131991,0.17305662179558115,-0.11303973295875376,-0.1236120332387145,0.14682991416287908,0.6078897108038741,-0.041644279645225886,-0.004252204497333873,0.26116588877493996,-0.032846483763393046,-0.05506214788772467,-4.948772493815341,-0.04550795712572154,-0.2670236496813344,-0.0938294809100455,0.0032255005964998452,-0.19296213654070016,-0.4535222397965626,-0.06944044266197126,0.08514307177620141,0.09617759253148961,0.02920754631509225,0.21885648076920453,-0.0317245886820956,0.12370698061499749,-0.048415801722569575,0.019550391636641944,0.152226882281866,-0.011449532505444901,-0.16825243122974595,0.1531221415184518,-0.0862471170697887,-0.048394451395779484,0.2531610046944482,0.1956861312304454,-0.1059289008932183,0.02925739855243137,-0.01295929274758479,0.22012690922036882,-1.026248924486197,0.16805942053611028,0.1426682100773604,0.00929514920812835,0.16776493188183397,-0.16446939527518367,0.3180076241641245,0.010635860168122237,-0.16087661851736354,0.06577098579907667,1
0.15840543501830476,0.2655517362480472,-0.021108041076508606,-0.04021615679628595,-0.032471947220377224,0.20196591845751755,0.633417580940886,-0.1157807339724665,-0.09725493776373167,0.031426836796621664,-0.028554477911688036,-0.16493519393429779,-4.673312401852554,0.012545893980207723,-0.05820664013166758,-0.01765705146618756,0.15260088704280864,-0.20429351957424535,-0.30231046117580723,-0.1026437920970219,0.02498381738926507,0.07803606810640908,-0.044820779515447384,0.16590279925397533,-0.1621315791852945,0.37673656552108997,0.12009565007137248,-0.011161137218762194,0.1791926478679783,-0.06544116095083534,-0.07141919925944272,-0.04113418902284139,-0.047000484136845044,-0.16303827156950967,0.3483364376683464,0.1724351851906647,-0.1983700194478123,0.17961756264732284,0.029439742948639495,-0.03319887818535487,-0.7857066660311224,0.08858295028714264,0.2481249171436464,0.008561975426933566,0.18876414023514818,-0.27454397490794263,0.26736052119653636,0.034434372903007215,-0.23275147333955223,-0.055058559198201386,1
0.11103663035322417,0.30073110644568496,0.08813746438377452,-0.014301253125506444,-0.1761153066784638,0.1021433421066428,0.613251877480246,-0.02068994928704973,-0.03425849093735255,0.18923706421773262,-0.12475745385084216,-0.09696687324463142,-4.912765004892096,-0.10905026964815685,-0.22947319963336732,0.013675507128319917,-0.018220192976538856,-0.28758562679853394,-0.41196262461319155,-0.06950177793841716,0.16575016645848883,0.0936445284003599,0.0482559841600794,0.2459563911874368,-0.08742881869176138,0.1494662428396457,0.03435995533705022,-0.022664818266126475,0.15842161204266544,-0.06079898788347575,-0.12108874388072263,0.11428329051694926,-0.08785152824485323,-0.061702735361480784,0.2617491301072422,0.23204262405358722,-0.06327893773311206,0.05416170931438689,-0.010252650382241307,0.13531273551110404,-0.9497803227507868,0.17384308866575893,0.21789359823234353,0.009057837979592833,0.16506917997325915,-0.2168139511336615,0.30584113956547976,-0.006466686892767467,-0.13599717395275562,-0.0660266551340589,1
-0.0142689099846132,0.22209411557617176,0.14895505969314507,-0.01489471820192844,-0.17285064467962769,0.11797904440795942,0.5603401159968797,-0.03769819826980349,-0.0355286240364942,0.09156324110686813,-0.10628691211434439,-0.12631463399349793,-4.70137657253372,-0.06896569359400762,-0.2140422553909608,0.0062457791532246915,0.06129694390321699,-0.21516384815998157,-0.419309129508715,-0.12763810936070993,0.06036395327333503,0.12489939631757528,-0.010521872565794297,0.21979729894467234,-0.08339237559173686,0.15782062772956307,-0.012612318721798655,0.008507813739708183,0.13386244621844515,0.08093232841050527,-0.14984910591590023,0.11889850799069815,-0.097305673521644,-0.1288394372825074,0.24535184262731716,0.23361556018850188,-0.0841321856030562,0.08088191475949455,-0.05273292645558057,0.10571388249708925,-0.8477628926900899,0.19381787825712224,0.1572459699217111,0.0366813622499018,0.22533824988749324,-0.13407851064463278,0.3351939707426539,-0.00533777994472678,-0.03567917707788027,0.053207381286142955,1
0.020794733376673175,0.3240478663599507,0.0007087919516029959,-0.06188185111440922,-0.2489252944158298,0.10785326042801337,0.5229268939673111,-0.08729700120518546,-0.056425118165127366,0.19423139437612222,-0.16340263464789695,-0.2252200504671446,-4.463513774430163,-0.09103527101587344,-0.14111131085701342,0.007694952744434255,0.05380658815556667,-0.33124821191561826,-0.28918508720279057,-0.08066646957020283,0.0617551325144282,0.12454807792556288,0.04829341264541231,0.1921015161597797,-0.1373356236839615,0.04693467485804625,0.053688513964096685,-0.052995561277804464,0.08860350818129237,0.010195198186203503,-0.07392898174097916,-0.021398033685377762,-0.10383402883794937,-0.039545120973343735,0.14227880597431625,0.16691026659471106,-0.23324471377978062,0.09460346504853917,-0.00983714953552478,0.13841669594442532,-0.9604543279653559,0.043611556318969985,0.27689735538412535,-0.006579163591595711,0.14105370316498858,-0.21744938428198043,0.2329169693239937,0.10201355986261594,-0.24013089143689,-0.06282765088480326,1
0.014226386162402186,0.20268799959150194,0.09405553521145855,0.03783470766054075,-0.1301705089155459,0.19161994843864358,0.597480872731745,-0.050777307160928695,-0.11528089692945141,0.1416316403254084,0.027002081436696083,-0.16138307912963987,-4.844897114143178,0.015639070666348988,-0.2071710691231216,0.005914921853636273,0.08436383972251743,-0.15498692265775701,-0.362402728960906,-0.17568471155778048,0.06520336318574145,0.08769009929115731,-0.028923517444537035,0.26297858314481676,-0.10421964764827858,0.17912834446650702,0.011816502732750738,-0.05083318929770557,0.1037989462550671,0.04593429497254784,-0.1601404220289148,0.04360690334507693,-0.11361576704757262,-0.05325049235129431,0.34937176894301364,0.17605212337215775,-0.14614307178868197,0.08119504514917507,-0.0119220922063931,0.057472813302533836,-0.96234599367384,0.00911320719410674,0.15714788753341363,0.017556754149687156,0.23720236765711067,-0.09896608191722718,0.2821662690718465,0.045368181832076006,-0.07215029797317488,0.06381331320048672,1
0.09494126605901652,0.3536790830051944,0.06525704158337027,-0.021005870932640384,-0.21708727184631824,0.1081534672557609,0.6501918441897718,-0.07195214642366564,-0.022600558847095123,0.1948346813540104,-0.08175833635613487,-0.11766537340929188,-4.918889414884639,-0.08483695903273185,-0.1635425954259304,0.034822082584222674,0.11426714387334444,-0.2663512516712525,-0.3850969952850349,-0.1659599111563209,0.07715179202602832,0.1714670693865084,0.01963619784245031,0.22407985725184063,-0.08746689191267365,0.2753281886784564,0.0781958615379128,-0.05500411234842319,0.16490335381699575,-0.011065121244721421,-0.14966858352107637,0.1747618253449158,-0.10731293989556434,-0.06373788254347693,0.18100688827196745,0.24812812675107498,-0.13485009440287657,0.14535437833871587,0.0542161982414646,0.1542338261946174,-0.8457455176090645,0.1105678391942883,0.23108240284770298,0.03215085102374785,0.1808132287797914,-0.23415896807150988,0.26790560244659395,-0.021189709105033434,-0.18617272597676274,-0.003679981567508233,1
0.10582180381571249,0.27785171854374624,-0.21191012071155493,-0.07883427921514655,-0.14323397749866984,0.0819247696542975,0.6902262310871518,-0.2432039880430416,-0.09687615180346106,0.1853930154456528,-0.2048710662490864,-0.14508282308768264,-4.832398385298057,-0.0984433782086555,-0.15086422907761068,-0.08680832579915153,0.09889329721689316,-0.2821900574740911,-0.31059913185682025,-0.23602996691374387,0.06843021348095882,0.17457468982034013,-0.049104301000326936,0.18087922438900905,-0.16496149131304919,0.42114753080875456,0.24464076995414483,0.08161980281708014,0.12606839674045942,0.03497876803873519,-0.008907001825301436,-0.04876138198549182,-0.07624968680167632,-0.004604874392036284,0.11693085601160179,0.15092962584839983,-0.1705322143856481,0.095592443984895,0.08948348746976158,0.19873028815786933,-0.8342020638605778,0.0985980830393869,0.29263799924204953,0.022699016012770485,0.11400394924233107,-0.173427526118042,0.2503584410535309,0.05839368801365497,-0.17959188152205766,-0.029173064001713746,1
0.0763727355301978,0.23168497148529016,0.052008830142926274,-0.019458492335832977,-0.14942016029816083,0.1248823186322441,0.6960779975260258,-0.0719909840701319,-0.07427234443350757,0.17657043037876283,-0.10901038103459984,-0.1570089877079243,-4.954067638530524,-0.054693019782821026,-0.12619024161834147,0.02419849583844937,0.05263641846196409,-0.25240158957830805,-0.40149061868491653,-0.15180494603548744,0.12118755235767142,0.10184313150058946,0.0015750184414615662,0.23749563356944514,-0.058552568020094,0.30610143344335633,0.04146557218964432,0.036346684735106306,0.15069033862641637,-0.02615876492357053,-0.07848023100560662,0.024271403689662616,-0.09367084316981075,-0.061838557614548095,0.22471993305198923,0.16633700419560718,-0.0893762686171429,0.08317183626376051,-0.03295763528966819,0.22846264501543892,-0.8856002066475067,0.18726284680791938,0.2679283734482559,0.02526020368028067,0.266441127909091,-0.231672989864769,0.3021829260362059,0.09041332867110803,-0.17958375071271523,-0.02250130189082868,1
0.2079877086930348,0.3621453388191869,-0.02707733954998479,0.01244186108308783,-0.2087626519169221,0.07689515288562784,0.5712506643103322,-0.03289507486560718,0.03729121289409389,0.3163749939005806,-0.15333136762322314,-0.12264969082004276,-4.885848573929725,-0.1440308687582519,-0.24230736419271903,0.08679970588104366,-0.0036926324591826775,-0.28922595873329277,-0.3808330294081079,-0.10966763985273291,0.21753822208593881,0.09689289598926394,0.08356537792538522,0.3036457697371762,-0.13498324940170836,0.1743728265721233,0.08249903973706929,0.09057605350500263,0.20796844884208357,-0.0087067406206095,-0.07832420694869295,0.12255032959696742,-0.07911200745852208,-0.0634810564034341,0.2415463722103794,0.28356613947298304,-0.14566581123380903,-0.02334369445726768,0.004279470999364955,0.10667674626513063,-0.9005593639316949,0.18515523687053528,0.287964933369336,-0.010153233036789656,0.062295900894264844,-0.2729312716798686,0.2853239598046227,-0.004005219114348783,-0.18519497162704135,-0.14762265087905027,1
0.13282920469568396,0.29833149626730504,0.12344011039821064,-0.10362104681325945,-0.21127156251064405,0.11189705397035661,0.578099547880681,-0.03139873258520049,-0.02685861069332015,0.21380719831540773,-0.12577447345302067,-0.0879615057475738,-4.9833574121335635,-0.06768645534053316,-0.21376137766934075,-0.12492209977114851,0.024336024682530266,-0.259051291878937,-0.47441707846935177,-0.14968098180205353,0.04217054147485607,0.12029782225675131,-0.00868298246528606,0.292189498891925,-0.0705583864132677,0.17490852435080992,0.06540942222500234,-0.09164873743108208,0.17278187128366485,-0.004617469721730621,-0.1876645416496915,0.14488632058730994,-0.13090799448510945,-0.12149762587088328,0.22841640677152752,0.24043786906960504,-0.09268094808378788,0.138712008830875,0.017302750893561224,0.15360296915215646,-0.9722075791516025,0.1187170820402831,0.1651122602130662,0.03612395190897845,0.15283434706098628,-0.18683383793566172,0.2936409389262085,-0.005732489310893079,-0.11189617120284567,0.0770458794291439,1
0.06320543935637671,0.33932046283592404,0.026398079109836742,-0.07775834988931181,-0.15674871248790298,0.10855518066799391,0.6427898359185281,-0.07673570424073686,-0.0030931042546325426,0.19889671062815434,-0.10055436722535202,-0.1758242028341507,-4.883534164312672,-0.00919231035358453,-0.15250362856297855,0.04193554290985641,0.055905022790063215,-0.26395626407434447,-0.3772148699119092,-0.23392975047196357,0.10570163681007683,0.19526335123914204,0.08121826357273679,0.2179493149376105,-0.09684402155820661,0.32682974460437203,0.154615321049425,0.12855441494539757,0.22183608404220895,-0.0031151209500790734,-0.10236787054361994,0.06386311006154582,-0.09403276408426571,-0.087743441842601,0.18277279291787396,0.19281588660522023,-0.149487903464654,0.12794543661970534,-0.0060994737261224185,0.17495454341337172,-0.8939116906311373,0.14568681718412482,0.2807131403753521,0.04004006539140095,0.12137000176487675,-0.3028286369572015,0.2371023003721544,0.0222932044565135,-0.3283080939739168,-0.02685327696708801,1
0.056075514414467544,0.21922430769561915,0.03619599848299713,0.03199609483203457,-0.14378250913306334,0.20064385567859705,0.6148006094080434,-0.11269396469032017,-0.09825540673545644,0.22292723464739678,-0.15535064700421586,-0.11868129296135371,-4.864371174384446,-0.060852386399139764,-0.1512392795898531,-0.04711153123161015,0.03109692903062976,-0.27840638436336845,-0.3049787435176178,-0.17097450732903924,0.07739685762170403,0.15303042183911486,-0.04547731668470956,0.2927908607464353,-0.10114143212275828,0.2286147205151494,0.15128804512176985,0.08414554772750446,0.19975882539049916,-0.06332594662013254,0.0451622018767549,-0.005776055007463889,-0.07712387483640222,-0.013594406341808491,0.2637805570253328,0.1796273067624905,-0.1149679171464617,0.026653562105817787,-0.08029273017124162,0.17216191043497092,-0.9014348105395866,0.14610471870350453,0.2510288866883863,-0.04071136365063567,0.16979284902847977,-0.13969414417886816,0.2936950518483741,0.09303234191798489,-0.1715642712377924,-0.09412921910760981,1
0.09891906479502463,0.28623538722845304,0.04034030450541752,0.020297373887663082,-0.18854324534573275,0.18765142279110422,0.5741219854203294,0.01317641336130953,-0.04100888375682144,0.24624647916988116,-0.041438478514648235,-0.14521819185724527,-4.885504650687722,-0.14664709932598077,-0.19943342122386637,0.08568372302114352,0.018962589429944623,-0.24613415489799056,-0.32741395844054416,-0.1608382033152086,0.1307078651075245,0.11513728350993388,0.07199381485156853,0.28188299062523237,-0.039008660203323206,0.22115876061216577,0.07299147903096058,0.043480755362295634,0.18179786436126089,-0.00842019545673968,-0.09292100324364583,0.08498223813284077,-0.12223507202654836,-0.06850062369716499,0.30743333245619636,0.2704214757441457,-0.11185637404298732,0.023983693126238853,0.02903019013202928,0.08847232770922885,-0.8768232966396391,0.12477719314407265,0.2240495217072236,0.013963376359342186,0.1507474179827129,-0.23626519908277205,0.27371396410339033,0.012118927886921234,-0.13182392705885151,-0.0664399456383013,1
0.04516395717151075,0.28146399815877265,-0.08334191992296835,0.07684743233601088,-0.14173809605742757,0.14309190470822314,0.48239973620511584,-0.19133305770539055,-0.09617566016274698,0.09005846255905152,0.008437026568572054,-0.24200723511723496,-4.42546943806112,-0.03981384874796884,-0.149292795578076,-0.017408624141313993,0.18712180201842182,-0.2042835605229873,-0.26408075842298206,-0.08233047192974484,0.13159917895118037,0.19616472451026007,0.016826216082360297,0.18778803521364656,-0.15290228437118153,0.33443676398679,0.02784085718371596,0.06800654451416147,0.0441675211546317,0.10805669263968105,-0.0423941668193341,0.05469008492948432,-0.011290615858815717,-0.09672844202534181,0.16857821770182146,0.16303552082536044,-0.21629338403591342,0.032241798133763946,0.02347265955772551,0.09730458110774633,-0.7309281235602008,0.010770506527963635,0.30002843264606793,0.00019348167131588083,0.12072982450664625,-0.1378036819767658,0.250935557585223,0.06434944426766985,-0.22676166250971921,-0.037338553939941135,1
0.08324197830211523,0.2658158488832442,0.12279517181138656,0.014741894837371391,-0.19657005273669922,0.17147344371037576,0.6023786294263356,-0.02707452654562569,-0.04703706400429071,0.1893569615504855,-0.07035584107593403,-0.12052408508240689,-4.967830861320794,-0.11295281691611743,-0.2275980933122671,0.023081149222563345,0.056941810183695755,-0.2446397187423672,-0.4280627466286466,-0.15240595823154768,0.10100610819411139,0.15739644038748682,0.02200860852590823,0.31806245412041895,-0.10080103210005853,0.18852415587310617,0.060133420582760624,0.02628680716112667,0.14380775731629863,-0.015855253109910303,-0.148050988017961,0.14650581571069082,-0.11382148623546308,-0.10124294724570923,0.23620143569105775,0.28136703498357496,-0.12273862471921829,0.06710020063486191,0.01930375394364868,0.11714695511012874,-0.8856484313000657,0.21147639349874545,0.21532096382555693,-0.002431066702662061,0.22929244359895204,-0.2337208319890347,0.2999137692780705,0.026225188232968436,-0.10918128292230574,-0.03859999302931914,1
0.05373609372132979,0.4466525116793442,-0.016651165422320445,0.00400398956853305,-0.28505680152056184,-0.008364959632996185,0.5958661030364393,-0.004924254613922118,-0.03270126702210127,0.1403967498908097,-0.21421176818512322,-0.08078837591521533,-4.848917827150491,-0.1606701226225833,-0.17400958246293013,0.024671922414299472,0.05406375226570387,-0.26918919779564027,-0.31620712832420683,-0.17037692790711856,0.05231405365254292,0.20514946644715107,0.01775753810016633,0.2717065911702989,-0.11112796332632223,0.16908871244550658,0.15808739624490917,0.0421204852224435,0.2217339373386843,-0.018942487019302616,-0.1970561024911697,0.12526138638972886,-0.14589681938328067,-0.15111288545030882,0.09733827781547755,0.34946947098119197,-0.03769083483233746,0.1617634532253946,0.0606588076982119,0.09086287846760457,-0.8751188924313646,0.19427939248171616,0.20299377242429736,0.05619586194241066,0.1383026467696478,-0.2474259240522882,0.3296471992773699,-0.051470473854949475,-0.14034996285912188,-0.1202932653611931,1
0.054580393958327006,0.3234762401168829,-0.02859101440918142,0.013417681876296219,-0.1793214651946222,0.12064106953845771,0.5706837002905901,-0.0472805138558832,-0.014905045716121237,0.08050028800486027,-0.07397176453964927,-0.1362410099895041,-4.810582281091205,-0.08205120531282753,-0.11088850168334835,-0.014551113250727396,0.09090227784239763,-0.1951896085138472,-0.31895936963328275,-0.1559902029073166,0.09142462155976129,0.20866891672989252,0.0483234237967527,0.22317736512542188,-0.06762688924321968,0.20673629884657538,0.12964625693090356,0.03355976360531523,0.1609236137668473,-0.003610564513590422,-0.1139797585655269,0.08003490514892066,-0.07067040837894557,-0.1377850437148991,0.22779679613701817,0.24429640807586472,-0.14634492222272663,0.14005424186892207,-0.0013587451891515882,0.09144193315739584,-0.8253975649251553,0.1683874064252793,0.2152707911654851,-0.02149789081224706,0.15858710229228173,-0.22466835689998071,0.30612949095235337,0.044347445184152054,-0.19491879411190308,-0.07327850670927379,1
0.09586308673514361,0.27746006474840723,0.12821473854977683,0.012259544377128432,-0.13119474752676835,0.1732820902704441,0.6313525196696049,-0.06285370673638843,-0.11035667518045256,0.10392674590530346,-0.03391000310286011,-0.1630703938391233,-4.862830736772604,-0.06088586885031025,-0.16327042404794695,0.03781391625173981,0.0985499012050504,-0.24557232262036965,-0.3181549964380407,-0.17733454388348052,0.09902426458351327,0.1311784234723144,0.011136440453798592,0.19576191291629777,-0.1166292598806465,0.32999071166659094,0.03649668791504759,0.015401967317897745,0.1387965570230384,0.03638688077379468,-0.09025567050078678,0.05405167957142866,-0.07962269558546578,-0.08473621566227703,0.22985069108691059,0.26537907724667276,-0.20101527919696716,0.07727196432279125,0.010252292027924673,0.022612582364462053,-0.7743505725417478,0.12931808906796646,0.27562816917983746,0.015925206550888638,0.19782382079805053,-0.2047847675095149,0.268540991059723,0.13594007545475306,-0.17306836731186695,-0.0006473223303804708,1
0.09934284725958434,0.33073763038867027,0.10890799614838419,-0.07604597803042913,-0.1778056801085537,0.020565026504562572,0.5865176710268951,-0.040512015366611046,0.12161125237988452,0.19257067734576852,-0.16608776214193846,-0.07940004736274663,-4.885546740287542,-0.10673633988942853,-0.22463314227991096,0.0586169318769253,0.03248810823289066,-0.2903808840440233,-0.4200794689917514,-0.1535555278746175,0.18334512674849426,0.04871386414317568,0.04826011031001159,0.2556315634398542,-0.11863419155664337,0.21369303197592418,0.01652501021760406,0.0502649931118343,0.17872865566448,-0.12322317106356613,-0.13844014332479582,0.20042021986490127,-0.06814143559652316,-0.15129229148855508,0.1573908523887709,0.2784302735268531,-0.13375404397638868,0.025673730998679017,-0.0340930436777776,0.18441478670438763,-0.8615301447113425,0.26146413700001375,0.18185312532977277,-0.021582670679875307,0.12739917548023477,-0.17679363638406798,0.3750780618856417,-0.009455118690901435,-0.1980492529218574,0.005019688566721743,1
0.13953283964159063,0.2553238742539326,-0.004106870599658643,0.0022997496762956226,-0.14614090038375202,0.15915643676147512,0.637907142565112,-0.13933988385263155,-0.0677190663625792,0.08424581020244264,-0.09871188860909783,-0.18658805319075217,-4.826429183127192,-0.11687543961039912,-0.24148101646366685,0.0855530200851916,0.10997858327272297,-0.18254496768734232,-0.33467769739519104,-0.14793572707736252,0.08686564583990626,0.10140225728638859,-0.0007985934144136047,0.21522013775370089,-0.11234054228162682,0.2229073511061791,0.10496674385671528,-0.0031563803630288616,0.22328125271117816,0.00925954550761297,-0.121748331948289,-0.005793850690885892,-0.057503654851719134,-0.09134658298933962,0.3034698013236117,0.14976595460873351,-0.08633258695882003,0.07533211927873937,-0.07438627274878426,0.09622684736928916,-0.968696112411659,0.10821568746421008,0.26542348399455445,0.05818013777547708,0.10648541640971242,-0.180147829877597,0.2255783878151096,0.005839835081563978,-0.1588761377670102,-0.02609363154564219,1
0.11905508500371431,0.21228294784038318,-0.07436746487199121,-0.03981699861759248,-0.03682996978894018,0.23778719429469367,0.5829481040684856,-0.1607987369560487,-0.020068315489108937,0.22536008001082689,-0.06710139954657081,-0.13807498475314442,-4.737174851749917,0.02014881055859529,-0.22163027806903313,0.06251263329104728,0.10852027043447258,-0.1913681397080237,-0.3769555708211786,-0.09400522217540552,0.04363198654302899,0.12025827794896198,0.007484497756647897,0.35902905301753535,-0.12031176405410485,0.273255775253249,0.20322159780555252,0.13080102745594638,0.16757763552474322,-0.0601318004434847,-0.0393449287140609,-0.021896629039349236,-0.050401885460823,-0.09512246447910798,0.2868311781774846,0.08458306687130526,-0.0805267409297421,0.08522689092838806,-0.009284059683471088,0.10949200238964504,-0.9019032179254249,0.15355161934821981,0.22875821598057208,-0.0660962247093511,0.18356023122645013,-0.1887067885899884,0.23619979562472057,0.07519589168888124,-0.15259673907434404,-0.07536763928151576,1
0.05951872620361726,0.2047273942531799,0.07173088731851848,-0.06279534371716308,-0.1529612370758947,0.21911332033606987,0.6518381367341676,-0.13839992904657106,-0.0736858745342678,0.11985749678342697,-0.10824942450193276,-0.17008964578576047,-4.915227405880658,-0.030088710433072194,-0.20901770597398836,-0.010230577745944276,0.05522432356117207,-0.29376535482474,-0.3534855865154958,-0.1746017304083505,0.04208788002118686,0.1395297566447531,0.015590043630631122,0.2451698968262579,-0.13565204078614887,0.2890250251458862,0.09363851294875757,0.058373416061039234,0.1346380035619654,0.011776272721395429,-0.054868798536423014,0.044518580479099894,-0.09603610443497251,-0.03547033770802778,0.22272932175305968,0.12062371247512299,-0.09141156088131358,0.09827911449718274,0.016187967302768766,0.16329724546778823,-0.8908383355369333,0.13396611883556855,0.19240380720279013,0.00496924185117346,0.25020833133076165,-0.21259681055999555,0.22209960412359286,0.10029300247578336,-0.17096225170191792,-0.03152760555037383,1
0.11911393840176364,0.330793262742615,0.03425927827508227,-0.07620662680540896,-0.24077190755870104,0.13964696727149806,0.7262534805107863,-0.10232502119712687,-0.0389981263540297,0.2983986324514262,-0.11106354406329051,-0.23782215194854264,-5.219503340435525,-0.05379533651503152,-0.20788995089048212,0.0779298577423712,0.016180049000346742,-0.2918549894508033,-0.41645448116153905,-0.2769833125746421,0.17138957940236044,0.21273478802953233,0.05946680097161637,0.2797808679364,-0.1597398877639231,0.40676420197414703,0.09096464181347982,0.15149867172488785,0.21296956588242513,-0.11635906380809805,-0.15054057114521127,0.09329008682980203,-0.11530672961477344,-0.018653208522785767,0.07271363203714522,0.29970229912238827,-0.2242658685485367,0.015095833700615895,0.0646882954684164,0.15464189540531753,-0.7725289164790107,0.11516656660484538,0.35637766686850225,0.0022890552315705916,0.12506898137653483,-0.39710673421407894,0.3039310952512703,0.07375293228348406,-0.33575467535835446,-0.02930106008376846,1
0.18262369981148172,0.36649896179333563,-0.05842609196430543,-0.016761333457287662,-0.22218761355411465,-0.0010894158769368238,0.7012301330968925,-0.05523237542525588,0.08611493367077473,0.44207306816735153,-0.1295885001460332,-0.14647227564481524,-5.243628469203691,-0.12015382900618518,-0.30097375198774,0.08355900072965998,-0.04438375733449932,-0.30402517813234836,-0.3569507706515852,-0.33023989551005384,0.18887414981633135,0.16750442675458116,0.11413037521153135,0.3439719488399402,-0.12997132524317714,0.19942750109891802,0.1917347157473809,0.12735527429386206,0.23123513014857902,-0.12580629885917094,-0.12612314672566888,0.2000645277810611,-0.11259996198414528,0.0263746929674628,0.17179162078569032,0.33931034191938214,-0.0330302725753307,-0.052528824983100686,-0.04028625739379543,0.2292476959330168,-0.833814389625971,0.24110650834816133,0.28911347000521964,-0.06275559809632346,0.1345565565553133,-0.3426683988203237,0.3288968789588229,0.030036911001533877,-0.19197162820325628,-0.01028786108564907,1
0.041446764889597816,0.19339192468543093,-9.471653264488708e-05,-0.034462130478873886,-0.14577375776884757,0.048522262941473604,0.6311684120231191,-0.06483791333652919,0.04918396197623473,0.04024598528789893,-0.16208759575309367,-0.08047084968801621,-4.894091518165512,-0.018996622975751255,-0.1901936940571627,0.05522455764027592,-0.0351207568162832,-0.2946856178566715,-0.3630921558360271,-0.10149586522530868,0.04632684915854019,0.08815854004140232,0.04755251544211363,0.27702121305450866,-0.14457203411461905,0.23354541024121417,0.11016291398270152,0.10207564138583468,0.19284808581561028,-0.12337846609974422,-0.025872219912474306,0.11732035905961576,-0.07076678374126019,-0.04976255581062919,0.3230653945182475,0.13064040242962677,-0.06363126642224384,0.10426415839124274,-0.03063512861171013,0.14619237019556267,-0.902949517217107,0.18646804518083235,0.1310194227897482,-0.02413796566461601,0.27307267289473225,-0.27658871011495395,0.3141249650440833,0.051110330899342575,-0.12092969859861019,-0.05512989910449167,1
-0.035469809904073675,0.26489374908446445,-0.11159317151914969,0.03674001041720449,-0.16445415925030832,0.19505378456660163,0.5845166855802141,-0.1570924034183069,-0.2308631330889572,-0.13969294899531326,-0.06445998817313617,-0.19496401463189006,-4.433341735365492,-0.06572357988906635,-0.05050969424444091,-0.045894054742578495,0.13828713231040937,-0.30452114378257344,-0.22622632365557355,-0.1016996352188289,-0.017152321849328772,0.16895084800906862,-0.06682659931170445,0.10831675097191086,-0.20411280368920415,0.5664639851683749,0.0246320276899496,0.10800575997646471,0.22674803736508087,0.11722523839028633,-0.14177308113818682,-0.23206186481596278,-0.15738346996290303,-0.15758259774457356,0.2447809033064793,0.02795299248537048,-0.11648976353618005,0.23176446636440232,0.08857029046611085,0.053286745959388405,-0.7303714487189427,0.042068099509148534,0.2704005447425878,0.029733484684644873,0.2669682809120665,-0.18161233416680866,0.12688702683517478,0.03631548949934465,-0.2254221821398823,-0.015696193405892706,1
0.06458017212663343,0.27994022174944944,0.0448623941802899,-0.1653605681933334,-0.1527109945722964,0.14807694428207077,0.6552179121204674,-0.16618497486264017,-0.08353670336142748,0.1141804152445345,-0.12153994755027343,-0.17110862110037175,-4.742343602374799,0.07881847432708879,-0.1454387153093734,0.05877602174193788,0.1807775596911318,-0.15012939830010696,-0.45850864654802304,-0.1596712877128068,-0.013044628893473057,0.1879600320194391,0.06079518899892096,0.17950472721300637,-0.09712617655207616,0.36158526915162,0.09212873090134077,0.024532815507824976,0.14225764643544594,0.011829433564491513,-0.12472801015862822,0.06869602317188715,-0.135495238163564,-0.09716152941987968,0.29703870681640204,0.15047720123910546,-0.1845713411440794,0.1503463566240425,0.08863371881835594,0.17221232707641584,-0.7987056134299056,0.07115454343118077,0.2910279337445753,0.04060890799873223,0.1426836953102244,-0.24485563211455555,0.2416865325897044,-0.010275472507429006,-0.2575355423988668,0.06125121196979506,1
