-12.085208510048687,35.49242348887492,5.229550615993503,-23.227961514610797,-25.554115935694426,20.456834238022566,118.06652308255434,-1.2319646487012506,-23.112608536262996,-0.6027451083064079,-44.23591007012874,4.986273344606161,-513.9515488743782,-9.51082340348512,-2.681104685179889,8.559992895461619,25.93134162062779,-41.78695121919736,-28.35209901444614,-47.09091393169365,-2.1230532824993134,9.264152989606373,15.980101844470482,21.904042379930615,-8.22626586118713,1
-34.383116889745,43.072621206752956,14.217128688003868,-3.491160850506276,-26.01406063232571,7.667456800118089,161.54340071231127,-44.62854463048279,-34.756441382691264,17.71143938181922,-41.81289903912693,27.92996462760493,-652.7003992795944,-28.360672876238823,-1.6220765840262175,21.032320821890607,43.56706276535988,-55.958818066865206,-14.707186724292114,-66.47608675714582,1.8376900542061776,33.48073859978467,26.678484074946027,36.21679529547691,-33.76695719198324,1
-8.977917959913611,21.480519285425544,4.051129946485162,-3.5580309629440308,2.6320846733869985,-3.988918888848275,67.29469409584999,-24.324610859155655,-9.737860277295113,1.7984051671810448,-15.960291937924922,20.787497063167393,-260.8394485861063,-3.0307698734104633,15.95913693588227,6.735172169515863,26.632150006480515,-4.903379046823829,-2.2998191453516483,-23.189597815275192,3.1077698301523924,17.1028249040246,1.0766166283538041,-2.069200988393277,-13.704804825596511,1
-17.27389496564865,27.48249786393717,13.620617860928178,-15.899127036333084,-13.807684648782015,4.757577278185636,93.08861240372062,-20.488856609910727,-10.372191172093153,1.948061885079369,-32.851234161295,8.404286216013134,-387.12828002870083,-2.9266328716184944,14.67074446566403,5.58614972117357,19.265494730323553,-24.815957175567746,-27.30626987107098,-34.05395392887294,-10.372977977618575,9.06265997607261,12.230730110779405,4.993553906679153,-6.181387983262539,1
-30.711697030812502,63.83509063581005,30.773824013769627,14.52537965029478,-39.03604528401047,-24.637545665260404,209.60523557383567,-40.25967290252447,-67.5254275240004,2.485466435085982,-65.42120867408812,44.61384738003835,-844.0538579076529,-26.615512870252132,16.224664881825447,41.37356555368751,72.6533955745399,-52.7408224476967,-6.500772698316723,-71.01560754256207,35.737218864262104,47.436036493163556,30.32162618963048,11.079173954203725,-53.15029496606439,1
-4.0812184270471334,84.0758932447061,12.11104183189309,-42.722724948544055,-71.85800466680666,9.222725503379479,288.6762460023165,-40.64287693146616,-67.69770814140793,21.605870815343224,-91.09969267901033,59.4265552861616,-1176.2938506007195,-19.666720803361386,-2.338550467044115,31.548855444416404,63.976689907256514,-77.86900576623157,-58.116649908944964,-97.74566949644941,18.23684564139694,48.90253006236162,20.71147661213763,41.39391439780593,-54.44681126438081,1
-19.61811984423548,50.228874494321644,18.723549365531653,-7.921440040692687,-34.844206092937384,10.931347197387367,148.2270526457578,-12.631602331064641,-39.200304076075554,19.28024848550558,-49.095637424848974,24.09089939109981,-637.513575270772,-12.552055277279578,-0.7471885061822832,32.175157107412815,50.15347074018791,-38.54383983905427,-38.85223396029323,-59.98054953524843,11.204105120152235,22.063321594614536,31.2041584411636,31.97212457843125,-20.862558079883456,1
-26.627403530292213,47.13246808247641,-9.130790326635179,-13.67325438419357,-13.463927262404468,-2.48717300593853,142.27453531697392,-38.20931320544332,-31.93791281466838,0.4154901965521276,-31.060944201424718,31.702538050711155,-599.7452706098557,-5.293553286232054,23.233047134708613,14.191825170768425,48.53204689826816,-16.115760205546394,8.765686782076955,-65.80716480500996,14.682216718792915,25.596165816183202,-5.1822997101116925,9.575035985559225,-27.131811334053054,1
-88.18197147460887,205.20615422632545,19.97240207099094,-75.42880833614618,-118.96067508752458,24.419239453505725,596.9849095493555,-149.0168885709718,-127.90822367172223,11.094675900880247,-175.70786159485579,148.04091497370973,-2636.598306685686,-3.8935302057070658,23.263655453920364,70.07235164218582,162.0091713941656,-115.7021249725949,-96.2858969635563,-210.29408778861398,-22.99394915503217,68.2063985465793,61.550526248058304,56.27445138199255,-120.64199600694701,1
-122.23796518657764,180.92102198908105,143.5928493809115,-26.575339226605138,-156.22580274182837,-7.874654536135495,571.8197929728776,-110.59272286389023,-130.2909062699182,72.54675169941038,-122.434669233975,172.8273811014369,-2493.348268955946,-64.93891230673762,18.20107548451051,90.44424895290285,172.97842143056914,-156.10007982864045,-134.43840753578115,-232.22056718356907,48.72066221782006,103.90814639476594,139.2438780798111,61.56274386472069,-144.70195439294912,1
-16.698619802482426,30.32448480464518,6.613345708698034,-14.332187045365572,-11.743546611396596,-3.439887909218669,68.04501359164715,-10.142469295300543,-19.11031834408641,2.2706715669482946,-16.779156527481973,17.943247186020017,-298.6281621456146,-3.7457082217442803,3.531847841106355,1.2008255207911134,19.171947279479355,-7.291457754326984,-13.271407048683614,-35.475250989198685,13.415916707366705,15.134110526181757,7.787414352176711,3.056498061865568,-14.426025439985096,1
-19.291020313743502,96.44321085559204,20.883764458929363,-19.875901247607544,-75.61451881821267,15.424710056977347,360.0415782518685,-42.84270243346691,-102.36726058309432,9.181186743080616,-98.20987228583544,82.4879490500316,-1379.3307950496674,-14.74360271776095,23.828838585410267,52.575905200093985,73.17996024293825,-94.54472778947093,-51.06931462045759,-145.32405882445164,15.494791687931865,59.78168297850061,38.982034493936226,55.779497583862394,-75.52263151830994,1
-33.74795013392577,85.20440555614186,22.66859350632876,-27.3974830606021,-57.22361832857132,11.50692332116887,256.8272217400372,-30.157191395759583,-87.40850302577019,15.513423079624772,-73.15431725140661,58.695756246801466,-1060.273706138134,-16.118390016898047,3.439199550077319,36.71016193553805,77.2060462529771,-37.95009256200865,-40.33128903363831,-81.10791712108767,29.712937394157052,51.18550722952932,23.981136278016493,35.32586888689548,-32.812733930768445,1
-24.171027773059905,119.84885123698041,11.292046113514516,-43.55531423096545,-94.32728245016187,9.161081055179238,399.2310478296131,-72.7500204751268,-89.49290261452552,16.97758708987385,-96.57905005477369,70.66336005460471,-1681.8490144340321,-36.8070223966497,7.430758577771485,58.19191464106552,92.34836833924055,-127.69486918277107,-71.94980110414326,-157.2975435834378,22.850719354231842,71.80919905158225,48.20574648556067,57.83024154859595,-80.63308012695052,1
-6.08063589874655,28.90319217555225,6.551781277172267,-9.929157591424882,-16.925001247087494,-4.821605917066336,89.74207417666912,-14.36760002374649,-18.67495915107429,5.781849516090006,-25.031439013779163,19.165754901710898,-399.5491504073143,-2.258075760677457,-1.1487810625694692,5.253426838666201,26.53541343053803,-16.30569423502311,-18.527295105159283,-30.12923313790816,3.534044810105115,9.534900453407317,5.073164292844012,7.332232071086764,-12.809503696393222,1
-68.45293879933888,173.48106642533094,49.03721290570684,-56.89079590444453,-99.93606288253795,-22.209299774840474,539.8525092825294,-110.11473490856588,-137.1337570231408,28.85032263258472,-127.39961867872626,117.43627681070939,-2333.8216867437586,-29.823585971724242,13.86515579605475,36.07716092001647,162.7041698647663,-135.83846594835632,-120.57406002189964,-199.6616220101714,63.05566130159423,64.77593459957279,6.764205964282155,52.78986084833741,-140.5741260794457,1
-14.626616928726435,67.62528749369085,18.459940635133535,-22.961521635530517,-32.39705153275281,-7.694753792136908,162.92378874868155,-28.48038820270449,-40.754398703575134,6.49903931748122,-36.29987986199558,35.911342261359096,-749.5169275552034,-23.038335543475114,9.858235416933894,9.050508005544543,56.76325174840167,-35.02727956371382,-20.760681496933103,-51.78478402498877,-3.8732717253733426,17.66129257902503,6.591478287475184,31.32257235981524,-28.92330782150384,1
-117.31563558895141,180.652914331411,134.93714327854104,-27.781777682481334,-119.76680729165673,-27.412438879255205,515.447871984914,-67.893306190148,-121.23787142895162,82.3839016185375,-118.22342994064093,165.24618602683768,-2134.3222167491913,15.279247132712044,5.173190726432949,38.659006399801,178.22996303788386,-118.65400301036425,-141.79088364029303,-148.770237297751,-1.3286583721637726,83.52644387539476,65.00634906574851,58.73459992231801,-85.80853023286909,1
4.296954831108451,49.19062208151445,-10.046159716323018,-12.818404765799642,-37.82481477560941,10.686009528581053,167.13529652357101,-51.430041808634996,-49.93590759066865,8.0894286185503,-36.87579799443483,44.51944147888571,-724.3952084183693,-14.787036010704469,9.461557324044406,23.442242820747197,46.90484972903505,-21.887267161160707,-20.870591185055673,-61.6840739112522,24.895759295439348,32.76580993458629,2.5318262525834143,27.608626451343298,-43.790196388727054,1
-20.219890523469076,119.9851565315621,-5.916324738878757,-29.8336669690907,-72.76250009052455,20.01384907681495,326.5323449485004,-50.27681757044047,-61.8485083989799,19.02151218801737,-97.4972732826136,60.391203989769565,-1403.1016948148608,-47.18192041659495,-1.6967406116891652,56.01565527613275,66.11404074367601,-104.46138771122787,-62.69246384850703,-113.66232018280425,5.970775036257692,64.22488342085853,14.161618644953705,35.88505311275367,-46.79501977306791,1
-5.182988869957626,9.190399941056967,-5.108098935335875,0.02494606375694275,-3.7665539495646954,-6.163983832811937,38.560013204813,-13.789492054842412,5.447957908734679,3.775279854424298,-3.716041011735797,6.300282014533877,-170.04402017593384,0.495027594093699,10.364291965030134,1.0626599648967385,16.53038284368813,-3.2502133031375706,5.452343188226223,-10.997459132224321,-11.21638010442257,-1.056935935281217,2.1471369341015816,0.8381723128259182,-11.245812892913818,1
-1.0852269567549229,8.926565970759839,-3.7914272267371416,0.8817188516259193,-3.8454029634594917,4.319356307853013,26.231021124869585,6.5467331893742085,-13.583120038732886,-1.2290629856288433,-12.000434977933764,-4.228535714559257,-129.02109956741333,-1.8704149276018143,-0.8027950897812843,8.935725830495358,4.684499884955585,-3.653018042445183,-4.685459159314632,-14.535849839448929,8.643117889761925,3.874428056180477,7.3253064977470785,0.5692809969186783,-3.6281289495527744,1
-26.79146533831954,55.995351570658386,5.90976272104308,-6.600054953247309,-30.187084137403872,-13.549894502852112,147.37559969350696,-36.621054247953,-16.12457026715856,13.255502333748154,-42.464159895665944,31.539928768761456,-628.9902127832174,-26.382794948818628,15.172726939897984,22.16450178809464,58.90874620433897,-30.905542003456503,2.6193816885352135,-65.73272776603699,16.761472302488983,26.47850612178445,17.11716267396696,21.52987285144627,-37.625918437261134,1
-37.394001125358045,120.6383101446554,94.69958721298462,-40.51653288859234,-104.24122090538731,-2.266166775021702,479.98070427030325,-56.62548716645688,-136.28538231586572,36.34028275543824,-164.476990099065,128.1413051416166,-2005.8585255630314,-100.35568089055596,-5.893763330299407,75.3688160800375,155.07660230761394,-155.08272399776615,-102.6898373523727,-175.47052640566835,69.62468871846795,110.90285628882702,64.87064794450998,62.4886216733139,-122.20445187715814,1
-8.351942320354283,116.63217853102833,23.265514500439167,-19.568862112239003,-108.7557225661003,29.616801489144564,463.30073334276676,-35.94535049889237,-163.68385123368353,33.59888199530542,-168.9460053415969,67.41025682445616,-1805.976904258132,-80.91629437962547,-46.86375059839338,96.12601359561086,106.59824322303757,-147.28457535919733,-62.75946340803057,-124.29253229228198,52.1639852313092,77.82024995377287,30.705986346816644,62.06880565173924,-110.50399666465819,1
-22.69077297183685,75.5262600472197,35.35740240022278,-10.894202723633498,-91.21920155186672,9.184785356745124,263.75870781578124,-22.323993048630655,-75.22584031557199,15.123975276015699,-94.17872415389866,53.23116062628105,-1131.6465490162373,-45.542881194734946,-25.373903354629874,28.16031852737069,46.17828619526699,-88.00434318534099,-45.48102280695457,-112.17160942454939,15.075684312963858,63.35835882433457,37.32804168644361,53.343476835638285,-43.54254973959178,1
4.946142300963402,49.27859902288765,40.09281475688476,-16.723445483250543,-38.1061747232452,13.272257008589804,220.73381416127086,-27.196038560010493,-72.7016829821514,9.656257339636795,-81.95328688807786,42.93783968128264,-874.0616270303726,-47.536572369979694,6.135861345566809,50.997621403075755,62.09635531390086,-52.721471841447055,-37.101760022575036,-69.81876356899738,36.62383314874023,36.77720505895559,16.12835561390966,15.775743900798261,-48.382801776286215,1
-6.518082872033119,46.31022353423759,22.91903051522968,-12.852385920996312,-47.90836513112299,22.402391785755754,199.15067891031504,13.22896531689912,-71.6707239325624,3.2750981054268777,-62.11981816776097,36.44589481991716,-851.5405043363571,-46.98816757480381,-5.298412403091788,51.2184765310958,48.880317360162735,-59.15047752647661,-53.279059695545584,-46.511357507959474,31.859589755535126,42.42615354643203,20.97796675004065,23.762952256947756,-32.672785595525056,1
-24.699816762586124,77.50012213177979,13.948714996222407,-28.11613088939339,-49.57665094686672,-3.517516855150461,243.1202052384615,-25.910786871798337,-71.60823943838477,9.828250073362142,-66.72218553395942,44.025045107118785,-968.6167208999395,-16.797455392952543,14.896663626190275,29.442013672553003,73.32913501607254,-52.219333049375564,-29.01185221434571,-77.27695053536445,18.139824201120064,41.29362677177414,17.29872674960643,58.1277965484187,-51.82834406406619,1
-16.882899383446784,46.5942734509008,-23.08228546416649,18.150251742219552,-16.25539783714339,35.08299991860986,212.18979617208242,-67.66871508792974,-51.926583544234745,11.39023649552837,-63.337419083341956,56.100564361549914,-752.3505081385374,-1.7642169333994389,21.192367191892117,36.11852131970227,49.71969410451129,-43.00934196659364,6.644396763294935,-84.88613712601364,-5.781880700262263,47.71779554185923,5.026626552687958,41.10210611671209,-58.4149282569997,1
-26.70536280516535,82.25058983417694,9.368874748812232,-24.090261165285483,-59.497411793097854,12.324836865067482,289.1430834457278,-38.31807214580476,-74.37718584982213,10.14317493874114,-76.74598102318123,50.94778542313725,-1258.8069532513618,-5.39579465490533,-8.707100457511842,29.968472552252933,82.17736105143558,-62.945682761026546,-54.87246772320941,-83.80273057403974,-2.9862483490724117,50.901600917684846,7.488691627746448,22.10141641460359,-50.91572910407558,1
-10.35447458550334,35.534832280129194,1.606131269596517,-29.240770891308784,-33.60226640244946,7.135482088662684,135.00302929244936,-25.157199843786657,-38.83894354850054,8.33501522836741,-39.420681197196245,32.525402998551726,-533.4152001142502,-26.369573196861893,-13.047853888943791,24.84493984375149,33.947282180190086,-36.48152717202902,-23.904353520367295,-60.5840339892311,14.817945187911391,34.15759248146787,-1.5421260418370366,23.570290252566338,-25.378738003782928,1
-31.887269807048142,69.35190438065911,56.64258333388716,-7.690731517039239,-58.97449240088463,-27.887061529792845,206.1838453039527,-30.166222379542887,-55.41354913264513,8.234389840159565,-31.211118169128895,47.36574151460081,-954.4728405475616,-6.248383399099112,4.959412211086601,25.38684848952107,70.62371341371909,-56.515564770204946,-52.06348800705746,-73.43545762938447,20.625786839053035,31.138469515368342,36.92040696553886,-2.9467743933200836,-69.06189149804413,0
-3.5046152845025063,9.661611967720091,1.950101129245013,-1.5162513281684369,-9.108969785273075,9.011680744588375,47.2433037632145,0.08317290898412466,-10.486165830865502,-2.7087119189091027,-12.964858952909708,-5.154368847142905,-199.40850138664246,-9.9428991919267,-2.813663888256997,4.364512650296092,8.794048082083464,-16.708073432324454,-5.874532174319029,-14.089210093021393,5.304911372950301,12.568922106176615,2.35002323705703,8.324961986392736,-5.415415540803224,0
-3.485165304649854,103.5875558652915,34.73782060854137,-48.968820275738835,-63.630714937113225,17.322490484453738,312.13574597472325,-50.671604132279754,-85.1575284403516,14.92834041628521,-95.34598030149937,63.678950341418386,-1351.060331583023,-35.49529905075906,-25.45461889030412,53.549897253280506,75.05873765563592,-100.25066849612631,-61.43969608633779,-124.76224216114497,3.094993091421202,46.54796426417306,-2.3246070535133185,20.927846003323793,-85.80652688699774,0
-2.469146754592657,6.894005778711289,0.04085253702214686,-7.488688854966313,-10.510147031396627,6.205722127109766,48.57934304699302,-11.689000359736383,-4.465786589658819,-5.541547006927431,-20.348717072978616,4.359600852243602,-191.50319981575012,-6.237943070009351,2.1666921200230718,4.0132688749581575,6.910241772886366,-22.477285863365978,-0.7470539845526218,-18.618714917451143,-3.855736354831606,2.9899470302043483,2.5371832679375075,7.783735189586878,-13.658776715863496,0
-7.5336564695462584,63.87897946033627,-1.1206541806459427,-14.046307331474964,-22.471336576156318,-3.744963324163109,128.565015245229,-13.403201806358993,-44.0294299479574,-7.41220995830372,-31.10777518991381,18.72158928308636,-613.4997861385345,-2.070136822760105,-6.148853869177401,3.341670908033848,39.378935708198696,-45.457343843532726,-30.824405545077752,-41.49155441040057,-2.5621633008122444,8.779730431211647,2.1778981909155846,25.675445140339434,-40.57907277485356,0
-4.942262091673911,13.769399797543883,-0.5180167062208056,-0.6789670661091805,-15.703335978090763,-11.753084978088737,63.70477507915348,-19.36735322093591,-13.436583910137415,-0.5451566153205931,-8.80554265808314,10.460611966438591,-257.2328999042511,-2.175139821600169,3.8659089589491487,5.616935978643596,15.91644905693829,-16.251424797577783,-1.1788559537380934,-10.582776922732592,1.3186700553633273,12.382856158073992,-1.444799030199647,-11.591778043657541,-15.82393885962665,0
1.4678380098193884,27.852661142125726,-6.486683940747753,-14.439540695166215,-21.417191508226097,0.1450215489603579,116.02575556188822,-23.38450094126165,-25.84600629657507,1.1934606097638607,-31.040748768486083,28.703154946677387,-527.2680092453957,-8.049462908762507,-8.137893435079604,13.488369696773589,29.596456001978368,-25.8171956918668,-25.84219420258887,-37.38818685192382,10.858426210703328,13.911549713462591,-5.427206945605576,-1.0584682687185705,-38.6780168954283,0
36.784932715119794,59.29672576114535,-10.16056969192141,-37.691608156543225,13.065468866901938,-34.260402200743556,128.75588774168864,-1.4546064157038927,26.440827867598273,-18.5914142630063,-55.85658865142614,-5.639648641459644,-692.2706686854362,-31.81549749034457,-10.071192151401192,21.93918703822419,9.386631974950433,-53.11063967877999,-37.50311711244285,-32.48937374839443,-45.76902562007308,-63.793224078719504,-20.639970846066717,-18.575139375403523,-60.010588568169624,0
18.187753872945905,23.443767972290516,-8.758588863536716,-30.045992575585842,-5.165611043572426,-7.456562897190452,90.33327740058303,-23.33924375101924,1.4224499017000198,-20.447972007095814,-24.649208016693592,-1.9405843690037727,-432.36809849739075,-0.5725348173291422,17.569994572084397,-0.3521748464554548,9.81342291738838,-23.064088630490005,-11.273321999236941,-24.022231371345697,-12.540936478413641,15.832175611285493,-10.178779803216457,-11.242658818140626,-14.6921521499753,0
-5.8190252259373665,17.52918478427455,14.954175032675266,-7.072473619598895,-17.482958559819963,-0.8961198830511421,80.50651663914323,-14.338089899159968,-13.23867605254054,4.479546556598507,-19.11894392222166,14.658835930749774,-294.24130058288574,-5.538373962044716,-4.244164259056561,8.051479698857293,14.17110015079379,-28.881110440008342,-17.581297729397193,-23.488404020667076,-8.677685820497572,11.450369474943727,7.0173881240189075,2.368185592116788,-16.26707891561091,0
0.33080606162548065,12.425966842100024,5.217318948358297,-5.06180746643804,0.20817800983786583,-6.530611013993621,45.507932119071484,-6.324979988858104,-5.50828418135643,0.13126739859580994,-9.125700073316693,3.05017102509737,-165.2142996788025,0.016051944345235825,1.4409600286744535,-2.5338298371061683,11.783768839202821,-13.936856046319008,-2.4012014196487144,-6.521140996366739,-4.595637505175546,3.6826354856602848,-5.342684001661837,-0.838050052523613,-12.150837978348136,0
-11.967887344770133,21.374963763635606,12.547654363326728,3.5134848768939264,-15.10014767665416,2.8869760371744633,123.87164104729891,-19.388072590343654,-22.335510278120637,-6.83283856138587,-15.740392684936523,26.961865975521505,-445.22914069890976,-21.718255082145333,2.6922555351629853,5.636925779283047,35.410937543958426,-44.30102417082526,-9.624151788651943,-18.107715621590614,-4.1511823136825114,21.59500426473096,0.9100809157826006,8.616488011553884,-18.976175571326166,0
-3.676720041781664,12.798641934990883,6.852324118837714,-7.883189939428121,-9.10448490921408,0.5124389566481113,45.9740630351007,-4.6055149380117655,-17.47859612107277,1.3049434083513916,-7.123701052740216,13.523291289806366,-197.8317489027977,-2.9700440652668476,-0.8568988665938377,10.385492905974388,10.597354826517403,-14.157867301255465,-14.015784228686243,-13.060074501874624,-2.3240237976424396,7.188983694650233,0.08865896426141262,2.4101705432403833,-10.569711359450594,0
-16.37963688839227,32.201702661812305,15.629401083213452,-12.044232013169676,-32.323720717802644,5.655466729775071,82.39208153635263,12.669172703288496,-19.67253034224268,-10.722135880030692,-28.788622282911092,0.8040931220166385,-386.02610063552856,1.3829217776074074,13.797746805706993,7.365695911459625,29.29632789141033,-30.814854685915634,-26.86863906122744,-32.38447000217275,-1.0649700872600079,9.309342063846998,8.379856609040871,14.919762380421162,-11.359460761304945,0
-11.522218736819923,67.18489845423028,68.97555728779844,-33.4519006726332,-61.58563157351455,-18.553259865031578,252.78384353034198,-40.38007416669279,-44.87511818332132,-34.94317876326386,-43.70737634319812,63.573967622593045,-958.4286088347435,-6.705782900215127,24.02174017485231,31.76499004312791,69.43405801430345,-41.955005584983155,-43.10002156114206,-56.564012149348855,-33.77408955316059,27.954662794072647,2.529267283156514,-3.6959331668913364,-40.69390795682557,0
-13.153128718957305,30.581726970616728,-10.374366095522419,6.203661645646207,-23.728941755369306,0.3198912648949772,118.84516721591353,-40.47517263237387,-12.619961723685265,-13.072325295303017,-35.32049787836149,30.192168928682804,-504.7026473879814,-0.6428708736784756,4.066428131423891,7.137833846500143,25.31861975044012,-27.77381246816367,-6.711438428610563,-48.31898392364383,-16.417985877022147,11.808084360323846,9.018277480034158,17.934498912654817,-31.623596428427845,0
7.743915813975036,58.578843301162124,-8.635404606466182,-4.926846150658093,-61.8133057160303,-3.3901370274834335,202.48023751750588,-17.58465714484919,-56.779625192750245,-6.452796075958759,-45.624996457248926,28.809172082692385,-892.508839070797,-5.631002356123645,-22.457593535538763,30.542022926732898,31.114577355328947,-73.46572775091045,-14.556663252122235,-72.06001519504935,6.388256771140732,20.939634202513844,16.186861326219514,15.284153511747718,-72.89767521759495,0
-26.24397689430043,74.41588283050805,-6.709838151473377,7.464025258203037,-25.6459961195942,12.230158650316298,333.7459385469556,-82.70356566947885,-50.27502896531951,-42.533459548139945,-64.64919327292591,80.47992570605129,-1319.322486910969,-9.880633814958856,10.709788533858955,73.28174147754908,81.4217498935759,-53.431349059334025,-10.59232201334089,-97.15509847179055,-43.88103901501745,24.10075914359186,7.721202683576848,20.898232197389007,-90.21317122969776,0
-4.922037025913596,19.454371962230653,2.859485061839223,-4.366575982421637,-3.1031049471348524,3.4250070741400123,60.87183086294681,-16.302856162190437,-7.616828149184585,-1.2550733056850731,-16.91233003884554,10.95085096731782,-254.23040813207626,-7.744065980426967,6.549222368281335,4.304047119338065,16.428448082413524,-15.581520750827622,-14.14705797471106,-16.000618040561676,-6.872080855071545,0.4370414181612432,4.095716968178749,4.291402131319046,-16.96676859492436,0
-2.6684392392635345,18.31795017560944,9.64293011603877,-6.963987506693229,-22.555190404644236,11.772194946184754,79.75908629968762,-13.6497906986624,-10.288442084565759,5.442181904334575,-26.72784106247127,17.805494133383036,-340.9709001779556,-14.826941893436015,3.9479295103810728,13.037109424360096,16.7059520855546,-23.728827686049044,-16.016384011134505,-27.088832683861256,-1.649262591963634,16.637456066906452,25.53995550540276,12.016548102721572,-11.299030667636544,0
1.3167327558621764,29.231452045962214,-1.4890547031536698,3.8522840179502964,-5.651487008668482,-3.8321320824325085,84.21672432124615,-24.08456744067371,-15.28167815785855,4.435495972633362,-18.743710034526885,23.260692400857806,-308.6548779606819,4.656764850020409,8.39952746219933,5.014519150368869,17.29902721149847,-18.148843542207032,-4.406514041358605,-28.74153594300151,4.239216223359108,6.03078977484256,-8.79999341792427,-1.009015690535307,-27.884430775418878,0
-58.304582049837336,119.87493879627436,29.79190541803837,-65.8080554404296,-72.80888820206746,39.34526050882414,366.9756472185254,-57.46606686525047,-70.95864042034373,-7.446077606175095,-101.46135185612366,40.800028088502586,-1760.8723987191916,16.153466594871134,18.02756863553077,13.316416377434507,89.37396893039113,-108.91762038576417,-83.51173198642209,-114.22608182366821,-37.008961458690464,13.27302220184356,39.014944745460525,-8.936639228835702,-75.64922578679398,0
-27.839446642436087,50.22961417865008,18.151281535974704,-7.853867949510459,-44.921474226983264,26.98346871137619,240.60124548897147,-50.67412269860506,-57.4181564245373,21.55272977380082,-68.17283365596086,69.58244707528502,-949.3079173564911,-8.79136383178411,3.3905687797814608,49.73073642794043,63.68848653603345,-56.388055176939815,-31.96475367550738,-74.69789518613834,-8.23361892288085,14.781053951377544,38.646703612292185,39.015369596891105,-66.00600002612919,0
-4.856866791844368,22.871982851531357,6.6053361291997135,-15.153246657166164,-25.16119483858347,0.7616206486709416,115.877821136266,-16.391086630523205,-32.50922313518822,-8.717864023521543,-24.042146073654294,14.719989020377398,-436.91509890556335,-3.989587275311351,-6.23928081151098,9.220100024715066,19.39494305755943,-28.16445898124948,-6.156143224798143,-30.60851551705855,7.371226032264531,10.717525466810912,-9.895953955128789,2.5397962480783463,-26.794401640538126,0
-36.92389520816505,57.7523533757776,49.09277930483222,-11.798384519759566,-82.2161341002211,-0.79603536054492,234.213921289891,-37.09200340084499,-52.58332490362227,11.492827239446342,-49.79096253309399,41.7206737853121,-1100.3207686543465,-19.080058377585374,3.4716293294914067,18.86514479550533,87.36833711760119,-71.66271196072921,-45.56595327402465,-71.01679421775043,3.5037718425737694,25.219457956496626,41.371636066378414,27.068103477358818,-56.18791294377297,0
-11.227986465208232,57.258315396960825,39.38113961670024,-18.17267221910879,-43.49316166806966,-0.19042951008304954,189.4969399832189,-12.719674559310079,-42.41404553013854,7.663965918123722,-56.415314198471606,18.992966240737587,-848.3563003540039,-2.2972098758327775,-2.4231751733459532,18.42678484879434,26.803854645695537,-67.72575025190599,-62.189504412934184,-71.92690912354738,-0.657927114982158,16.607317451096606,23.80165874073282,6.150890216231346,-43.72507081809454,0
5.437617051415145,34.630087778903544,16.33426681905985,-12.141642005182803,-28.14771844819188,7.274421733338386,115.65868032723665,-10.655414431355894,-36.806313508190215,1.0069925542920828,-39.1222106134519,17.50898632593453,-526.428059309721,-14.20888589695096,-7.694198320154101,16.5943824602291,20.706163671333343,-39.6378186296206,-41.01311879232526,-48.98656002897769,0.22413883171975613,5.444184326566756,5.866348043084145,21.1264601778239,-26.571767662884668,0
-2.8851079791784286,8.647933961823583,1.0918847491193446,-4.5808037356473505,-11.483518917113543,-4.902087727095932,46.08332967758179,-5.216776369139552,-9.774640133953653,5.531712971627712,-15.515941426157951,13.925400015898049,-185.90020841360092,-0.6706789755262434,-2.2592810224741697,4.206095078960061,17.267840042710304,-11.047780774533749,-10.603753164410591,-8.522542947903275,1.7023600786924362,4.467990966397338,-0.21895907074213028,3.6550581716001034,-11.902138174511492,0
-3.2909328565001488,16.779914213344455,13.74796175211668,-4.584993198513985,-19.226817063987255,-6.455857942579314,68.78719164431095,7.112255805172026,-10.838721994310617,-16.429631013423204,-12.793155007064342,3.7445311937481165,-268.68160009384155,-13.495481941848993,-9.01815169909969,7.2337490022182465,8.636936645489186,-23.505280062556267,-15.77532117255032,-20.909409158863127,-5.7954639960080385,5.7734320387244225,7.074595246464014,6.095795955508947,-12.808278195559978,0
2.023528744466603,53.08330981945619,-23.478401926346123,-3.2259581489488482,-46.32695894665085,-11.37194105819799,234.58667187392712,-92.84397111088037,-23.716893337201327,-16.39978892786894,-90.31388000864536,49.8131146710366,-1004.8183390740305,2.6341544268652797,-2.309819777030498,52.416722083464265,45.35914832202252,-47.85780130629428,-5.868524907156825,-118.16359092108905,2.528217942453921,12.261968159349635,-19.172836454352364,11.83015644014813,-91.19653028156608,0
-3.6279639983549714,18.98356498964131,8.12171743158251,-9.15014087408781,-29.783286463469267,-5.287575904279947,70.93668040633202,-10.111193435266614,-11.394716061651707,4.168723740614951,-24.420512072741985,15.491046045906842,-276.16029942035675,-9.825438664993271,-5.522364104632288,10.298304238822311,17.209432766772807,-29.885899626417086,-11.437590935267508,-27.712526057846844,5.99373197183013,9.92813291028142,9.753797626355663,6.154353283345699,-13.553003982873634,0
-17.758995002135634,23.48815296543762,16.79651675745845,-11.726457050535828,-24.101811576634645,7.893336802721024,120.94690835103393,-10.743127014487982,-20.58930427581072,3.645066470373422,-33.87421694584191,23.093038268387318,-447.26834934949875,-8.374550902750343,-14.792883406858891,21.659152230946347,21.80086506344378,-33.53832544153556,-27.46804006397724,-35.850516160950065,-3.345747232437134,12.85474716546014,8.023126429645345,4.606013178825378,-10.3351441770792,0
